Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
130.0,0.85,25.0,60.0,-4.771244570011243,19.081377307175757,33.15664153044508,1.5155119414588492,-9.694977756163809,0.33501156233587676,-4.389459365719698,-0.5436690319250966,0.0,4.440891900291875e-08,0.0,0.0,-0.3089834982663475,-0.32287554824053416,-1.3832922425316316,-0.9237494726692298,-0.7670709194733807,-1.6685513601075974,-1.7638311635928199,-0.5041070143267696,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,628
130.0,0.85,25.0,60.0,-4.769913125400619,19.094268683564817,33.177424585673954,1.53214596909294,-9.689808760442116,0.3701379651813889,-4.361092611619689,-0.5450267321172447,0.0,4.440891900291875e-08,0.0,0.0,-0.18482481813283183,1.1649153111627484,0.41654543744504957,0.3103026672883429,-0.3330677663441389,1.4072457475797595,0.03174509955647109,-0.6250626255288451,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,629
130.0,0.85,25.0,60.0,-4.780352700976003,19.09877682267142,33.17676047708219,1.5283694639493415,-9.66905197097312,0.33877000420312364,-4.383973351032996,-0.5307415802825524,0.0,4.440891900291875e-08,0.0,0.0,-1.1583267680082292,1.6851986349370058,0.3590328314355329,0.030129737644581184,1.4097295899348568,-1.3394483581426238,-1.4165740288497393,0.6475815718221978,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,630
130.0,0.85,25.0,60.0,-4.747369358617369,19.066521632566396,33.16240908233368,1.523795948215268,-9.697841145303007,0.35969821226185733,-4.367193292064193,-0.5247214572802614,0.0,4.440891900291875e-08,0.0,0.0,1.9174063274299664,-2.0373656249427534,-0.8838152842110124,-0.30917214419164996,-1.0074889778271319,0.49310256086946924,-0.3544195267024833,1.183905910188608,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,631
130.0,0.85,25.0,60.0,-4.763269543492658,19.08366103790282,33.18388817286241,1.534159205481978,-9.691823112279296,0.3555313117386884,-4.361851146631432,-0.5358779989499828,0.0,4.440891900291875e-08,0.0,0.0,0.43469653068581127,-0.059310696938160795,0.9762998932497386,0.4596614833721254,-0.5021983085071281,0.12823341575512998,-0.016269116559023824,0.18998521667560425,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,632
130.0,0.85,25.0,60.0,-4.772903652367635,19.082465739753644,33.1603185959846,1.5175962219715409,-9.677835678315766,0.3571544638444239,-4.377653416151459,-0.5183292264709746,0.0,4.440891900291875e-08,0.0,0.0,-0.46369475997317144,-0.19725978840344052,-1.064853926466477,-0.7691200056790685,0.6722252683750224,0.27036258776614114,-1.0165309002658525,1.7533808126401906,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,633
130.0,0.85,25.0,60.0,-4.776812195838106,19.0800640523134,33.186146180271855,1.5044978616665905,-9.67155843308133,0.3697468290658825,-4.377219097256678,-0.551795275413967,0.0,4.440891900291875e-08,0.0,0.0,-0.8281707544425556,-0.47443799753332233,1.1718460616272846,-1.7408665916431125,1.1992801106294744,1.372996429820758,-0.9890391155041304,-1.2280626811651738,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,634
130.0,0.85,25.0,60.0,-4.760034818379814,19.064741031610236,33.18477064339683,1.5235004087252133,-9.69766519697227,0.38130429257131654,-4.355914075177363,-0.526695702494199,0.0,4.440891900291875e-08,0.0,0.0,0.7363382192703527,-2.242864382163678,1.0527229071824247,-0.3310977504348797,-0.9927158701599597,2.38501046890583,0.3595392871082802,1.0080231653119407,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,635
130.0,0.85,25.0,60.0,-4.759251793751741,19.06481665991969,33.17105476071721,1.5340931407679093,-9.682858249317066,0.34316419502788725,-4.358258707584516,-0.5294416428283375,0.0,4.440891900291875e-08,0.0,0.0,0.8093561304608233,-2.2341361359221015,-0.13508909586802925,0.45476024696892026,0.2505163390695606,-0.9546768377317023,0.21112730168157737,0.7633911814903374,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,636
130.0,0.85,25.0,60.0,-4.791877094918724,19.07703854289605,33.18089660897525,1.521503218372509,-9.669681616574396,0.3464197517249736,-4.387160777279901,-0.5452106652740556,0.0,4.440891900291875e-08,0.0,0.0,-2.2329892285036705,-0.8236113612083875,0.717226848075798,-0.4792661365211314,1.3568628067102728,-0.669608312017585,-1.618333697555714,-0.6414489732152119,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,637
130.0,0.85,25.0,60.0,-4.783638939287373,19.078904996073174,33.17350852146165,1.5251006754035645,-9.68798034446121,0.3565429236592679,-4.3805807729840875,-0.531171968547908,0.0,4.440891900291875e-08,0.0,0.0,-1.4647721192365963,-0.6082044184103211,0.07740954770723375,-0.2123765024988224,-0.17954891206941645,0.21681387852283746,-1.2018285350923483,0.6092388832143879,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,638
130.0,0.85,25.0,60.0,-4.773688337084501,19.079387841458182,33.175034177278185,1.5141279212415142,-9.702833383871155,0.3634298334019765,-4.375156455555127,-0.556084910346449,0.0,4.440891900291875e-08,0.0,0.0,-0.5368674762766416,-0.5524793407584327,0.20953318376735872,-1.0264277384817968,-1.4266511122929797,0.8198570412597072,-0.8584767513496716,-1.6102202576999662,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,639
130.0,0.85,25.0,60.0,-4.773044881020093,19.08212319000745,33.17549603675904,1.5268958005153683,-9.704853782468485,0.34725833121251104,-4.356249541377173,-0.5307056931326257,0.0,4.440891900291875e-08,0.0,0.0,-0.4768644877607973,-0.23679337782759208,0.24953077254088518,-0.07919901629740948,-1.5962893571340135,-0.596179205892555,0.33830474108499475,0.6507787078164186,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,640
130.0,0.85,25.0,60.0,-4.760984426437183,19.081448967523656,33.17716866738166,1.5360450120333047,-9.685317811198795,0.35321291399651317,-4.374184025292237,-0.5486466296496837,0.0,4.440891900291875e-08,0.0,0.0,0.6477862193551395,-0.31460524355246844,0.3943826042909212,0.5995664818128705,0.04400473227776178,-0.07477402287198125,-0.796923261956498,-0.9475542338067361,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,641
130.0,0.85,25.0,60.0,-4.780180162167724,19.085569826823242,33.16593471734497,1.521786760360122,-9.672594725491935,0.3682117246632939,-4.369011778627783,-0.53070646333275,0.0,4.440891900291875e-08,0.0,0.0,-1.1422373336173544,0.16098220450425516,-0.5784910347550819,-0.45823060596420345,1.112270138483625,1.2385770387363242,-0.4695272086363107,0.6507100917645734,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,642
130.0,0.85,25.0,60.0,-4.7722633090378235,19.075253074819713,33.17904759230655,1.5155221747149847,-9.683988870862375,0.3725641616801969,-4.353078036522338,-0.5390805331494785,0.0,4.440891900291875e-08,0.0,0.0,-0.40398203739554095,-1.029671831678171,0.5570997717348848,-0.9229902836194912,0.15558623231772534,1.6196924420658196,0.539056607714788,-0.09532407600607279,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,643
130.0,0.85,25.0,60.0,-4.784860153403264,19.082658709185644,33.17152755742252,1.5175865004910412,-9.684562381447483,0.3558017456604932,-4.367123201264888,-0.5401492392785129,0.0,4.440891900291875e-08,0.0,0.0,-1.5786516840187905,-0.17498922951128698,-0.09414433024938122,-0.7698412269057088,0.10743270004739676,0.15191360521734434,-0.3499828761412848,-0.19053361032030466,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,644
130.0,0.85,25.0,60.0,-4.783374099862145,19.07694936899448,33.16916899938947,1.5248303293164915,-9.693671494796712,0.3615692111771919,-4.377191713371132,-0.541925719718408,0.0,4.440891900291875e-08,0.0,0.0,-1.4400755503960276,-0.8339029012000212,-0.29839830405398704,-0.23243305011437632,-0.6573936083176477,0.656934111671359,-0.9873057534597641,-0.3487977680767211,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,645
130.0,0.85,25.0,60.0,-4.776133399150291,19.076018405406803,33.16729338377591,1.5187642813605533,-9.699869103832148,0.36127063492699324,-4.365522194771958,-0.5444337074445883,0.0,4.440891900291875e-08,0.0,0.0,-0.7648722137705579,-0.9413452001743428,-0.4608288811397649,-0.6824635313532632,-1.1777619754170887,0.6307896763637046,-0.2486413815974434,-0.5722308868623126,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,646
130.0,0.85,25.0,60.0,-4.775551610286275,19.071704606264998,33.17508407695691,1.5017153602399906,-9.6850033405948,0.34579820646955745,-4.367530465130661,-0.5501293615383321,0.0,4.440891900291875e-08,0.0,0.0,-0.710619759784681,-1.4391997921731936,0.2138545562023837,-1.9472959613342635,0.0704085524874082,-0.7240331020341919,-0.3757621150221938,-1.0796487439772986,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,647
130.0,0.85,25.0,60.0,-4.77231010890861,19.070818110411054,33.176606074989834,1.508115848290463,-9.725557469007544,0.36021531672354207,-4.352279544073244,-0.559262632680339,0.0,4.440891900291875e-08,0.0,0.0,-0.40834617702322856,-1.5415100799649732,0.34566142378495895,-1.472453899675629,-3.334628044790805,0.5383821306169689,0.5896000742969426,-1.8933190959773851,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,648
130.0,0.85,25.0,60.0,-4.766829849648804,19.085976484376577,33.18486471075265,1.5206517707142573,-9.70305364571443,0.3388487656528524,-4.37018218640263,-0.5288817055243781,0.0,4.440891900291875e-08,0.0,0.0,0.10269405030395552,0.2079144615805119,1.0608692537898816,-0.5424336884719281,-1.4451449048287532,-1.3325517157412268,-0.5436124004531582,0.813275212756547,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,649
130.0,0.85,25.0,60.0,-4.768438120283171,19.09300935919407,33.164909394392154,1.5331515278002001,-9.700589988431917,0.34733050247257696,-4.378068965437175,-0.5356774000269949,0.0,4.440891900291875e-08,0.0,0.0,-0.047278962217243974,1.019576967817949,-0.6672852406259396,0.38490347365012645,-1.2382894368790824,-0.5898596247516902,-1.042834594758745,0.20785629416148474,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,650
130.0,0.85,25.0,60.0,-4.764909549318739,19.07123114413789,33.16538247696257,1.5163655735984778,-9.696704687563107,0.34937236791347737,-4.3486810667606575,-0.5427452316997694,0.0,4.440891900291875e-08,0.0,0.0,0.281764176494957,-1.493841950134089,-0.6263157187439241,-0.8604198575081776,-0.9120688480628928,-0.41106637213685193,0.8173787063949653,-0.4218069443044753,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,651
130.0,0.85,25.0,60.0,-4.765805374811622,19.06699334093892,33.17589245406987,1.5231950154200777,-9.691848729417131,0.3767380023427913,-4.348898577076974,-0.522900198019784,0.0,4.440891900291875e-08,0.0,0.0,0.19822746010527975,-1.982925867405004,0.2838609903630218,-0.3537543955975271,-0.5043491941323331,1.985169291329819,0.8036106044968425,1.346159350441825,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,652
130.0,0.85,25.0,60.0,-4.784078596391132,19.06755426178496,33.17444217463942,1.5130041216645667,-9.691785439117451,0.3394732134428387,-4.36366549273837,-0.5351561397974469,0.0,4.440891900291875e-08,0.0,0.0,-1.5057706296353517,-1.918190118296636,0.15826504036076697,-1.1098006475163626,-0.4990351658176196,-1.2778727691155523,-0.1311147133188803,0.2542946389631898,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,653
130.0,0.85,25.0,60.0,-4.754602631868415,19.08010309628516,33.18375101021157,1.5329433111605477,-9.687509142444732,0.35242967929770114,-4.34918620273636,-0.5494342603251935,0.0,4.440891900291875e-08,0.0,0.0,1.2428956097262434,-0.4699319415043104,0.9644214420526569,0.3694562112438022,-0.1399854897098628,-0.14335693561262383,0.7854042984512163,-1.0177231490862295,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,654
130.0,0.85,25.0,60.0,-4.7721247424283035,19.079009060506287,33.18553845793725,1.517653354794803,-9.68000816463434,0.3482061650588361,-4.369352378068104,-0.5421733411709475,0.0,4.440891900291875e-08,0.0,0.0,-0.39106054805134255,-0.5961943655112002,1.1192165735783355,-0.7648814120949166,0.48981731852229876,-0.5131833860268918,-0.4910866816773958,-0.3708580169533733,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,655
130.0,0.85,25.0,60.0,-4.78381133414752,19.084681884739126,33.19610587533687,1.510006569843957,-9.69685181231198,0.34124394375116274,-4.3789008685832105,-0.5232459043621407,0.0,4.440891900291875e-08,0.0,0.0,-1.4808481303052472,0.05850500761249646,2.034367681364115,-1.332184265015934,-0.9244218482107011,-1.1228211065587286,-1.0954929122029462,1.31536085591556,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,656
130.0,0.85,25.0,60.0,-4.779280923137288,19.101133961806482,33.16965730575894,1.538435198571521,-9.69221352325085,0.3314287138950237,-4.389560041898719,-0.5442428384976298,0.0,4.440891900291875e-08,0.0,0.0,-1.0583823010815956,1.9572355341513668,-0.25611038279002646,0.776890631878517,-0.5349782916592154,-1.9822787554268686,-1.7702038263471602,-0.5552266393322758,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,657
130.0,0.85,25.0,60.0,-4.767800560126032,19.083414872617304,33.17670294191995,1.5208315888278412,-9.683898129045751,0.36910564102293564,-4.368051786161548,-0.5516086291486606,0.0,4.440891900291875e-08,0.0,0.0,0.012174226435446966,-0.08772057736071069,0.3540502169072252,-0.529093267693945,0.1632051657926232,1.3168516450372598,-0.4087610145523061,-1.2114346264375673,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,658
130.0,0.85,25.0,60.0,-4.77034431516503,19.068101537345424,33.16751482520729,1.5110420314907371,-9.702414027299268,0.3445563124276083,-4.362481095768036,-0.5578397226736193,0.0,4.440891900291875e-08,0.0,0.0,-0.22503373978768554,-1.855029168537651,-0.4416517857746423,-1.255365006976825,-1.3914407766138772,-0.8327779148486738,-0.05614402479454678,-1.7665540335993364,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,659
130.0,0.85,25.0,60.0,-4.7621873204763245,19.092916371288553,33.18502016153311,1.5307826668352793,-9.697802930692635,0.36207304490067155,-4.3490826760319905,-0.5207950099764412,0.0,4.440891900291875e-08,0.0,0.0,0.5356150219590576,1.0088452544857818,1.074331479096742,0.2091614340594666,-1.0042803736242878,0.7010516467417661,0.791957395513786,1.5337076088500088,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,660
130.0,0.85,25.0,60.0,-4.74835659736874,19.072162717428988,33.15975597559909,1.5362866491045901,-9.68381830871587,0.36936459708466857,-4.361005196705333,-0.5203801560198541,0.0,4.440891900291875e-08,0.0,0.0,1.8253452237469474,-1.3863292854247102,-1.113577531259416,0.6174931530600518,0.16990710108483234,1.3395267908299926,0.03727834261661712,1.570666367616335,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,661
130.0,0.85,25.0,60.0,-4.754321079756446,19.08807523248121,33.17646523091588,1.5403365686133699,-9.681447792621405,0.34575327743076456,-4.355576909189871,-0.5115969644498671,0.0,4.440891900291875e-08,0.0,0.0,1.2691506550596408,0.4501305098926369,0.33346415690037695,0.9179502610080238,0.3689421777097466,-0.7279672540217469,0.3808814273386337,2.353148620175972,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,662
130.0,0.85,25.0,60.0,-4.781754232522624,19.071764461309794,33.1717923265761,1.5294314826551634,-9.674838911219533,0.36028629601399553,-4.3686965993493905,-0.5393648358785134,0.0,4.440891900291875e-08,0.0,0.0,-1.2890211323139986,-1.4322919348700436,-0.07121500181988816,0.10891922179263484,0.9238421082769905,0.5445973385118008,-0.44957679665321454,-0.12065220850226657,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,663
130.0,0.85,25.0,60.0,-4.772207829537353,19.080564223416655,33.17326572750726,1.518661455369693,-9.678784092456027,0.3462467782083403,-4.366902338770807,-0.5586305954963701,0.0,4.440891900291875e-08,0.0,0.0,-0.3988085127157505,-0.4167133626222115,0.05638329806429048,-0.6900920286033354,0.5925937984517337,-0.6847545097226841,-0.3360025860314639,-1.8370117872419762,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,664
130.0,0.85,25.0,60.0,-4.76059066755711,19.0872718808319,33.16448485490151,1.5382028413435003,-9.693349219548237,0.34970306298028125,-4.376795267039289,-0.5389246549895099,0.0,4.440891900291875e-08,0.0,0.0,0.6845046697139802,0.35741587612053954,-0.7040508731802428,0.7596524174916462,-0.6303344886076451,-0.38210949504142716,-0.9622112495006567,-0.08143710874990798,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,665
130.0,0.85,25.0,60.0,-4.764605781636427,19.070732526446204,33.15900059259772,1.5237537768211307,-9.673256558599876,0.35184354709712373,-4.361085941579534,-0.5289031788317624,0.0,4.440891900291875e-08,0.0,0.0,0.31009084829349637,-1.55138730616431,-1.1789946113617236,-0.312300773067655,1.0567008033251135,-0.19468082821806154,0.032167303864165435,0.8113621858348282,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,666
130.0,0.85,25.0,60.0,-4.7654885009905925,19.088607380847538,33.16037945603651,1.5186554715465352,-9.698170287179316,0.3609092874247752,-4.343255635186118,-0.5216108380331779,0.0,4.440891900291875e-08,0.0,0.0,0.22777629381113085,0.5115456335672652,-1.0595833724778163,-0.6905359589571575,-1.0351246385697714,0.5991487592142748,1.1608010140103744,1.4610266283146405,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,667
130.0,0.85,25.0,60.0,-4.775994770250909,19.071164016461854,33.17519568016957,1.5252557576683043,-9.695080521437509,0.3418047568931733,-4.361723632636501,-0.5269530571475992,0.0,4.440891900291875e-08,0.0,0.0,-0.7519449158279323,-1.5015891401784947,0.2235195291888221,-0.20087119513240867,-0.7756993756028782,-1.0737142439022944,-0.008197657212271666,0.9850957991837256,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,668
130.0,0.85,25.0,60.0,-4.7648333343461315,19.065649597484786,33.16884968387195,1.5193577734445036,-9.675398607508665,0.3575721292403589,-4.3505568951288565,-0.5558453553674823,0.0,4.440891900291875e-08,0.0,0.0,0.2888713068478635,-2.1380069982408827,-0.326051413469766,-0.6384332945183944,0.876848462440017,0.3069349069543029,0.6986413676143117,-1.5888786396719226,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,669
130.0,0.85,25.0,60.0,-4.751307076263403,19.078993032976406,33.174792149463705,1.539181830588064,-9.679036205983467,0.35452931583498243,-4.334402907228983,-0.5325972318250106,0.0,4.440891900291875e-08,0.0,0.0,1.5502098088749185,-0.5980440991421324,0.18857328276600285,0.8322820775370179,0.5714256505664261,0.04049496681437318,1.7211664378409575,0.482264171269285,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,670
130.0,0.85,25.0,60.0,-4.76274712819263,19.081273434635108,33.19070851034023,1.524425442857894,-9.67928025024496,0.36355948770267094,-4.356802902276112,-0.5340252987841685,0.0,4.440891900291875e-08,0.0,0.0,0.4834123342689982,-0.33486345487333086,1.5669493549170015,-0.2624709346041228,0.5509350205304241,0.8312100489909318,0.3032777622637449,0.3550396832111816,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,671
130.0,0.85,25.0,60.0,-4.785224478421612,19.081719008595684,33.163591670871995,1.5046977782988376,-9.701337335055406,0.3678283449976167,-4.390789356695537,-0.5440600210204845,0.0,4.440891900291875e-08,0.0,0.0,-1.6126253942705804,-0.2834398639605998,-0.7814016887254254,-1.7260350936280455,-1.3010387229180953,1.2050069042701723,-1.8480177511029896,-0.5389396859868922,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,672
130.0,0.85,25.0,60.0,-4.775690332149161,19.07628932641035,33.172914520273835,1.519993065715707,-9.71795829194167,0.36364380782171485,-4.370463738862016,-0.5469798613714183,0.0,4.440891900291875e-08,0.0,0.0,-0.7235557266766648,-0.9100782678830319,0.025968327539909717,-0.591301968057789,-2.696580155926137,0.8385934289349517,-0.5614342813466314,-0.7990641790834974,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,673
130.0,0.85,25.0,60.0,-4.7601577874097085,19.09230863536654,33.17435774285693,1.5394030665419782,-9.686110832015432,0.3514540001375519,-4.3642761154283125,-0.5243776316130858,0.0,4.440891900291875e-08,0.0,0.0,0.7248712214491897,0.9387065879528481,0.1509531460391907,0.848695222228677,-0.022579485130898677,-0.22879099363491456,-0.16976628423655526,1.2145368579933584,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,674
130.0,0.85,25.0,60.0,-4.762534759702422,19.097304444765825,33.18033220361798,1.5336656706294967,-9.672032240695382,0.3499621213284093,-4.360422180852688,-0.5242019759632558,0.0,4.440891900291875e-08,0.0,0.0,0.5032159304800001,1.5152718308920563,0.6683486625725122,0.423046915075994,1.1594979151031681,-0.35942539267549545,0.07418243895272744,1.2301857741599478,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,675
130.0,0.85,25.0,60.0,-4.7947034111036375,19.08584660035896,33.16673580893716,1.5080894784851757,-9.675520374772038,0.36444490042407485,-4.39962469030296,-0.5290849903154614,0.0,4.440891900291875e-08,0.0,0.0,-2.496546333589948,0.19292457622133294,-0.5091155354906326,-1.4744102337253837,0.8666245467904142,0.9087400454321041,-2.4072821366778334,0.7951648550385678,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,676
