Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,27.0,60.0,-4.2057761652132815,14.635603360238594,33.15208452692963,0.9977906893154624,-7.5965859951477315,0.23665464494174876,-2.8808714072533976,-0.6783662318645642,0.0,4.440891900291875e-08,0.0,0.0,0.09371713973518922,0.12635239338281118,-2.1641668938195417,0.06774243595073548,0.21520884336781507,0.42635758572483107,1.341091456161709,-0.19994208553923304,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,468
100.0,0.85,27.0,60.0,-4.204920227932698,14.610594997939248,33.158648980574455,0.9994791499843608,-7.605756042125815,0.23096509495816406,-2.8914446498030455,-0.6715114498514144,0.0,4.440891900291875e-08,0.0,0.0,0.1806303173829311,-2.1626056303367474,-1.5034782611271214,0.209149943389496,-0.49595629738523905,-0.1875523888415899,0.5031156029554686,0.41405500864554334,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,469
100.0,0.85,27.0,60.0,-4.201989297216389,14.640445821220547,33.19956220259941,1.0049552262483619,-7.597086852835903,0.2293495931239802,-2.889969551797326,-0.6750367724404726,0.0,4.440891900291875e-08,0.0,0.0,0.47824149497551716,0.5695717368373936,2.614290281576789,0.667767848621584,0.17636580045241734,-0.36186717521261125,0.6200235906519127,0.09828452585071168,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,470
100.0,0.85,27.0,60.0,-4.21266238121453,14.62003022180576,33.184807997915215,0.9834863935002217,-7.5841796455185335,0.22635905354998098,-2.9176902805403038,-0.6689883464979804,0.0,4.440891900291875e-08,0.0,0.0,-0.6055197415340734,-1.2990212373912913,1.1293326831716641,-1.1302332434114577,1.1773591356582334,-0.6845503538665785,-1.5769657634482936,0.6400546282343897,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,471
100.0,0.85,27.0,60.0,-4.208924711597783,14.637883350875999,33.18210269509072,1.0059897321107618,-7.61898297664355,0.23056940902053258,-2.909393556671671,-0.6787832076665032,0.0,4.440891900291875e-08,0.0,0.0,-0.22599106489145906,0.33503470536409075,0.8570536907618534,0.7544070568231023,-1.5217454531570327,-0.230247425287088,-0.9194140020101159,-0.23729147611719392,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,472
100.0,0.85,27.0,60.0,-4.1923644703888225,14.629834776928876,33.18220181033096,0.9924188229043309,-7.593652402919893,0.24133659518187417,-2.8934584725886285,-0.697584962659203,0.0,4.440891900291875e-08,0.0,0.0,1.4555610987236016,-0.4016328018980633,0.8670292829581997,-0.3821479603637459,0.4427178773574138,0.93154621419799,0.3435113132561541,-1.9214038095139367,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,473
100.0,0.85,27.0,60.0,-4.2022715382822,14.63379101288172,33.172521750903435,1.008811868140126,-7.609208994005525,0.22763674630353212,-2.9008104825694425,-0.6832115689360209,0.0,4.440891900291875e-08,0.0,0.0,0.4495823064475714,-0.03952760206152904,-0.10723385813220757,0.9907591548710046,-0.7637432580645046,-0.5466856144584762,-0.2391677284403376,-0.6339490133325646,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,474
100.0,0.85,27.0,60.0,-4.203837767198448,14.627301963461093,33.175590326162954,0.9976189299552997,-7.590133938413495,0.22037458897296652,-2.904491801997247,-0.6939616734886228,0.0,4.440891900291875e-08,0.0,0.0,0.2905450321952814,-0.6334554074837658,0.20160719737937574,0.05335769874762265,0.7155855422567342,-1.330282003446681,-0.5309284417649272,-1.5968582560798976,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,475
100.0,0.85,27.0,60.0,-4.221663501579981,14.618886816670143,33.155083079062514,0.988592522849772,-7.59962065848514,0.23965911773633053,-2.909262486463422,-0.6724301207062302,0.0,4.440891900291875e-08,0.0,0.0,-1.5195072393304914,-1.4036744861008243,-1.862373413977552,-0.7025981570396275,-0.020138563754984257,0.7505441773232558,-0.9090261130468468,0.33176774782717255,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,476
100.0,0.85,27.0,60.0,-4.199028529807581,14.623037733594401,33.17563623755058,0.994077560599112,-7.592107788481672,0.2569727984419364,-2.8979346608513374,-0.6780196641749048,0.0,4.440891900291875e-08,0.0,0.0,0.7788823358557367,-1.02375058361389,0.2062280133002405,-0.24322973310841775,0.5625074429933882,2.6187132438216913,-0.01124624204840798,-0.16889929614329993,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,477
100.0,0.85,27.0,60.0,-4.196474306519811,14.649032521036347,33.17591612174236,1.0347147232970144,-7.584227775275088,0.21781630589151454,-2.901440814515959,-0.6712112263212078,0.0,4.440891900291875e-08,0.0,0.0,1.0382420662914484,1.3554926702189134,0.23439734984929317,3.160106804332473,1.1736265260896834,-1.606324134370779,-0.2891243002493341,0.4409466552069008,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,478
100.0,0.85,27.0,60.0,-4.196874100843402,14.627882791733951,33.2005059568733,1.0091854558236544,-7.566368677403368,0.24640925765873975,-2.8918105693525566,-0.6663679523321647,0.0,4.440891900291875e-08,0.0,0.0,0.9976463405798732,-0.5802935282832438,2.7092757525010702,1.0220468858265903,2.558654092689833,1.4788932102067167,0.4741148734946031,0.8747687884138301,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,479
100.0,0.85,27.0,60.0,-4.219523737891944,14.621904419963094,33.175141346239336,0.9879129464149805,-7.587424830160713,0.22739786166216272,-2.9280443639557734,-0.6557840030979911,0.0,4.440891900291875e-08,0.0,0.0,-1.3022323691253075,-1.1274801800872551,0.1564189840273891,-0.7595122513552945,0.9256851585956326,-0.5724615834772062,-2.397572293895824,1.8227951534120765,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,480
100.0,0.85,27.0,60.0,-4.215542605332244,14.631379022324756,33.165380460004144,0.996659054437269,-7.613780058482702,0.2169364144410798,-2.9279765910748212,-0.6827536342996733,0.0,4.440891900291875e-08,0.0,0.0,-0.8979820937259932,-0.2602915638280633,-0.8259790843444785,-0.02703126556551367,-1.118243264451826,-1.7012655865974216,-2.39220099578425,-0.5929308546946102,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,481
100.0,0.85,27.0,60.0,-4.184086590464074,14.637152904119333,33.17375859226539,1.0100690143509439,-7.62431212664664,0.2320950712080203,-2.8778874701975705,-0.6769827933426467,0.0,4.440891900291875e-08,0.0,0.0,2.29610965849187,0.26817858961536684,0.017249773332473333,1.0960443506901256,-1.9350373066338127,-0.06562645571658675,1.5775815573325858,-0.07602461729426425,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,482
100.0,0.85,27.0,60.0,-4.214822287229243,14.637396770681908,33.17088950324916,1.0015454763094085,-7.586444671656637,0.24733643377576572,-2.912955185457222,-0.6688462367865954,0.0,4.440891900291875e-08,0.0,0.0,-0.8248398943275198,0.2904991365765381,-0.2715137097799165,0.38220345927075283,1.0016994431655315,1.5789367405499342,-1.2016887068948057,0.6527836909060373,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,483
100.0,0.85,27.0,60.0,-4.203352452443744,14.632341509527988,33.18570878670168,1.003204673319615,-7.6003001877091645,0.23607836361852966,-2.9030370127896594,-0.6670803681378753,0.0,4.440891900291875e-08,0.0,0.0,0.33982463298792415,-0.1721973183835041,1.2199938324273143,0.5211601539009063,-0.07283812978819622,0.36417606811776715,-0.415630015408102,0.8109562216949358,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,484
100.0,0.85,27.0,60.0,-4.207512132765286,14.647741421768957,33.17202956372143,0.9931965648262843,-7.598579353478207,0.23582926459980716,-2.8982475907004446,-0.6557554896446816,0.0,4.440891900291875e-08,0.0,0.0,-0.0825556546163621,1.2373213164879215,-0.15677072653000912,-0.31701256891526886,0.06061781880144985,0.337297954261722,-0.036047305304824535,1.8253491627800857,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,485
100.0,0.85,27.0,60.0,-4.203974764459603,14.646664896688668,33.158989951453144,1.0002214273893812,-7.617842080597022,0.24991326708616451,-2.8892750348005514,-0.6798776019468005,0.0,4.440891900291875e-08,0.0,0.0,0.27663412123706926,1.1387894457972498,-1.4691607694031177,0.27131520409440246,-1.4332654814128487,1.8569804657325932,0.6750671092513899,-0.3353186499508619,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,486
100.0,0.85,27.0,60.0,-4.198783725644881,14.647901699607443,33.162807032135895,1.000690097275349,-7.59386910052061,0.233711174369717,-2.882141576144107,-0.678445733670477,0.0,4.440891900291875e-08,0.0,0.0,0.803740124112347,1.2519911793136012,-1.084985337050041,0.3105660090477348,0.4259123168097397,0.10875321468905565,1.2404249997827623,-0.2070632277898891,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,487
100.0,0.85,27.0,60.0,-4.21087747339583,14.622319785154163,33.173009461621135,0.989760055078469,-7.596319297307132,0.2264027581261722,-2.890177929091276,-0.6789364893173413,0.0,4.440891900291875e-08,0.0,0.0,-0.42427747781846986,-1.0894627571352713,-0.05814752975509862,-0.6048180752434762,0.23589207517695526,-0.6798345722431823,0.6035087760274783,-0.25102123266172993,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,488
100.0,0.85,27.0,60.0,-4.212093564817129,14.627968237167282,33.167502322816,1.0080283830393415,-7.595138697321552,0.23088223478500933,-2.8991186829787345,-0.6810014743916118,0.0,4.440891900291875e-08,0.0,0.0,-0.5477612565168793,-0.5724729038107921,-0.6124212293004742,0.9251427758471371,0.32745120861702737,-0.1964931112081663,-0.10508518953890099,-0.4359862443433265,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,489
100.0,0.85,27.0,60.0,-4.211016438663619,14.621209328307863,33.15454680742862,1.010119836421723,-7.595526301962172,0.21721897406972002,-2.8973676385339275,-0.6762411691384724,0.0,4.440891900291875e-08,0.0,0.0,-0.4383882231735259,-1.1911003245180563,-1.9163472237897712,1.1003006668034523,0.29739128531870956,-1.6707770286389736,0.03369276393650331,-0.009595793523275303,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,490
100.0,0.85,27.0,60.0,-4.187120272740382,14.616152310639755,33.16792869407644,1.0119497578787728,-7.605990936711186,0.24163177737966687,-2.8865883043473,-0.6800561281654903,0.0,4.440891900291875e-08,0.0,0.0,1.9880649306961355,-1.6539575491916438,-0.5695084965248568,1.2535554253042545,-0.5141730896510488,0.963396764076665,0.888002283425893,-0.3513096149882751,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,491
100.0,0.85,27.0,60.0,-4.204924476020832,14.631312289476663,33.182599518388606,0.9984744942521758,-7.601537444558361,0.23116025238365553,-2.8881934037336485,-0.684342765707166,0.0,4.440891900291875e-08,0.0,0.0,0.18019896003116756,-0.26639946830662437,0.9070571675369871,0.12501066461373805,-0.16879117598409946,-0.16649464429842045,0.7607911160436556,-0.7352726628814393,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,492
100.0,0.85,27.0,60.0,-4.230979652474603,14.653230413700314,33.16369351822101,0.994703199398507,-7.60577000449823,0.24204055825298415,-2.917850926719651,-0.6675493939492492,0.0,4.440891900291875e-08,0.0,0.0,-2.4654834178018525,1.7397161543833504,-0.9957637032074695,-0.19083288146179236,-0.49703912199532774,1.007504761416612,-1.5896976778606018,0.768944603421916,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,493
100.0,0.85,27.0,60.0,-4.20377247303728,14.64319862260213,33.18169921340232,1.0047547727628143,-7.599241536185116,0.2219734164670695,-2.897603799479349,-0.701208578128756,0.0,4.440891900291875e-08,0.0,0.0,0.29717510096043004,0.821529331447434,0.8164447110280268,0.6509799966622117,0.009263528132176561,-1.1577664004424453,0.014975973055713899,-2.245978590226214,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,494
100.0,0.85,27.0,60.0,-4.212228339680213,14.629354648037387,33.169347060580904,1.0080760425759934,-7.587004351162658,0.23874111440290496,-2.8946034069187596,-0.6715301825457128,0.0,4.440891900291875e-08,0.0,0.0,-0.561446501783548,-0.4455778977599479,-0.4267550128086045,0.9291342317381551,0.9582945886836035,0.6514904024726655,0.2527702451635985,0.4123770822222937,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,495
100.0,0.85,27.0,60.0,-4.20063766145775,14.63481311475503,33.17410271652948,1.0014990973754163,-7.5964975117691695,0.23776549306558345,-2.886135206152995,-0.6790761511896493,0.0,4.440891900291875e-08,0.0,0.0,0.6154886525306791,0.054023037359355305,0.05188464194737201,0.37831925303823266,0.22207099952903156,0.5462195687319373,0.9239123029091347,-0.26353103729169364,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,496
100.0,0.85,27.0,60.0,-4.210878888814697,14.660806604100662,33.186860004045265,0.9893694744785212,-7.583051060224774,0.2346498864180269,-2.8844074961735298,-0.6713692902051422,0.0,4.440891900291875e-08,0.0,0.0,-0.4244212016101374,2.433147479414887,1.3358597146189173,-0.6375289521444982,1.2648843709385613,0.21004148728808297,1.0608408976460018,0.4267885440889767,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,497
100.0,0.85,27.0,60.0,-4.21883923162162,14.626640484786423,33.18810371795304,0.9868820592967913,-7.6252351761143595,0.24404860778510326,-2.9041572291269357,-0.6772525095363975,0.0,4.440891900291875e-08,0.0,0.0,-1.2327265578664344,-0.6939990329232548,1.4610350430846177,-0.8458483920300864,-2.0066226110713967,1.2241759640157768,-0.50441207413766,-0.10018365822363255,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,498
100.0,0.85,27.0,60.0,-4.210274871653543,14.654663591714165,33.17210353703813,0.9912688071766488,-7.603277536492389,0.24351723468804967,-2.896609989345319,-0.67235915516419,0.0,4.440891900291875e-08,0.0,0.0,-0.363088377324425,1.8708916498018993,-0.14932557844730468,-0.478461046337495,-0.30374061824359944,1.1668401034576248,0.09373978567783464,0.3381242791532392,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,499
100.0,0.85,27.0,60.0,-4.210915097096523,14.620865792351719,33.15731237996113,0.98435074221652,-7.586278192515007,0.2440458284969437,-2.893528317192571,-0.681249298983987,0.0,4.440891900291875e-08,0.0,0.0,-0.42809784580132293,-1.2225433823976728,-1.638002302190535,-1.0578445880041787,1.0146104088861052,1.2238760751443774,0.33797582200965365,-0.4581844089667924,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,500
100.0,0.85,27.0,60.0,-4.208593147277238,14.636988732514409,33.1596887702965,0.9971152163487684,-7.6317369103579935,0.23888930467178598,-2.883229343437094,-0.6973720917121549,0.0,4.440891900291875e-08,0.0,0.0,-0.19232351780957274,0.2531523392812031,-1.3988271679953337,0.01117200447910152,-2.510851952487392,0.6674803286464787,1.1542146701558336,-1.9023365156637186,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,501
100.0,0.85,27.0,60.0,-4.191555739504104,14.622619570002085,33.15114572145816,1.0042393673992023,-7.606302149436826,0.23257917251470306,-2.8793442778224976,-0.6811585393191634,0.0,4.440891900291875e-08,0.0,0.0,1.5376808668972932,-1.0620241378116009,-2.2586542855918568,0.6078151251721937,-0.5383085867060445,-0.013391283913784469,1.4621231625475095,-0.45005487685855106,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,502
100.0,0.85,27.0,60.0,-4.202397712235832,14.628191206267944,33.17281252139652,0.9899827383687597,-7.5853666094001015,0.22888717630976513,-2.8915729122582903,-0.6803473587626282,0.0,4.440891900291875e-08,0.0,0.0,0.43677041065183836,-0.5520650535928309,-0.07796885453868353,-0.5861684912713369,1.0853064626543147,-0.4117625615740829,0.49295024073442995,-0.37739574581451024,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,503
100.0,0.85,27.0,60.0,-4.211429756006287,14.62820407336268,33.168247087569256,0.9882225432804547,-7.606407162610609,0.24146521935679022,-2.8934423083742757,-0.6718173288106671,0.0,4.440891900291875e-08,0.0,0.0,-0.48035709687848316,-0.5508873579331082,-0.5374633374285808,-0.7335837107241897,-0.5464526789547646,0.9454249329330676,0.3447923981504135,0.3866567935318973,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,504
100.0,0.85,27.0,60.0,-4.194886485977704,14.643182233995484,33.16546600764066,1.0084329273645172,-7.605424836187553,0.2210550207927389,-2.8794680636141416,-0.6894061517550253,0.0,4.440891900291875e-08,0.0,0.0,1.199471787182691,0.8200293198820665,-0.8173690226306027,0.9590231058573766,-0.4702702656489414,-1.2568625093960368,1.4523125955543967,-1.1888106913931253,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,505
100.0,0.85,27.0,60.0,-4.2034272156640125,14.630472909737655,33.17148896171952,1.012508450216102,-7.575053354843367,0.22033767143228572,-2.893215174866553,-0.6629066163095336,0.0,4.440891900291875e-08,0.0,0.0,0.3322330615116608,-0.3432259700003735,-0.21118037229781192,1.300345553319724,1.885130841525168,-1.3342654549544093,0.3627937249933434,1.1848078612560635,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,506
100.0,0.85,27.0,60.0,-4.198936624191159,14.65094776041883,33.17285657066505,1.012010104001475,-7.5884338769941,0.23236008904927097,-2.870052122615208,-0.6445468178701415,0.0,4.440891900291875e-08,0.0,0.0,0.788214572397038,1.530790136698556,-0.07353545420302031,1.2586093747104214,0.8474304958870372,-0.03703067983778299,2.198567224186159,2.8293332261735435,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,507
100.0,0.85,27.0,60.0,-4.197939886648801,14.631087374597072,33.16466272900633,1.0188543535298076,-7.606561928138835,0.21542322347733506,-2.9052939011979264,-0.6613892948309806,0.0,4.440891900291875e-08,0.0,0.0,0.8894248234893309,-0.2869854112056169,-0.8982161260303236,1.8318109208985605,-0.5584552181923006,-1.8645408946177202,-0.5944983219496737,1.3207175046245174,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,508
100.0,0.85,27.0,60.0,-4.19897094569693,14.633536934636377,33.16929366881711,0.9986770511601993,-7.575931518198829,0.2461082017632168,-2.8828660488276445,-0.6574653991171342,0.0,4.440891900291875e-08,0.0,0.0,0.7847295143257748,-0.06278280091734553,-0.43212870166766393,0.14197467686804463,1.8170265921375306,1.4464088805678508,1.1830073616021035,1.6721890118969622,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,509
100.0,0.85,27.0,60.0,-4.205979126622975,14.639746673293233,33.184977174240785,1.0035052115537375,-7.610531367718225,0.24588346397460784,-2.8913033821374134,-0.6640793067210324,0.0,4.440891900291875e-08,0.0,0.0,0.07310812847172651,0.5055803311293097,1.146359671444068,0.5463300399161056,-0.8662973769003179,1.4221593756883608,0.5143116851490445,1.0797675399654143,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,510
100.0,0.85,27.0,60.0,-4.19877147126724,14.635127453422815,33.19053972201249,0.9919808981454996,-7.5761635829660126,0.22311675855154664,-2.898933149084478,-0.6980643214332425,0.0,4.440891900291875e-08,0.0,0.0,0.8049844523184004,0.08279373442376393,1.7062100840474874,-0.4188238804682151,1.799029260912065,-1.0343982760693042,-0.0903808145462538,-1.9643409727625427,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,511
100.0,0.85,27.0,60.0,-4.211512914496756,14.634779153775906,33.18133568033858,0.9850731095374261,-7.597700836289276,0.23163922086353836,-2.9067682115783184,-0.6800231578941182,0.0,4.440891900291875e-08,0.0,0.0,-0.48880113690219473,0.05091466685796929,0.7798564165839553,-0.9973467841843258,0.1287495090548636,-0.11481331130172537,-0.7113438868838644,-0.3483563991488567,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,512
100.0,0.85,27.0,60.0,-4.201236423514083,14.610332943521867,33.186567222442875,1.0069582203314122,-7.6180742744587135,0.2236138654140661,-2.89569610878614,-0.6669215367350061,0.0,4.440891900291875e-08,0.0,0.0,0.5546894396078482,-2.1865908699193164,1.3063923001124738,0.8355173295043903,-1.4512728243115878,-0.9807597875760821,0.16616882886971546,0.8251830810815516,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,513
100.0,0.85,27.0,60.0,-4.230768399819502,14.64187049325289,33.16779701550884,0.9911504894181989,-7.592721720802361,0.24189171923474367,-2.9209861180990857,-0.6866948393985143,0.0,4.440891900291875e-08,0.0,0.0,-2.4440325008271895,0.6999686992840353,-0.5827614704185657,-0.4883700833771607,0.5148951170915843,0.9914448343281549,-1.8381753476776315,-0.945952799613124,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,514
100.0,0.85,27.0,60.0,-4.191201565331637,14.621027207121877,33.17897804620372,1.0196522589558588,-7.591085666031607,0.22745779526171292,-2.8926785263882397,-0.6888233404524506,0.0,4.440891900291875e-08,0.0,0.0,1.5736442528464494,-1.2077694588245231,0.542569026463213,1.8986349929945805,0.6417761596973095,-0.5659946687507879,0.40532547099034233,-1.1366070698115183,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,515
100.0,0.85,27.0,60.0,-4.205022513698438,14.632306013901404,33.17516370894342,1.0048834390058272,-7.592870396113249,0.24263848884762904,-2.875899888323648,-0.6673919417150647,0.0,4.440891900291875e-08,0.0,0.0,0.17024406463957942,-0.1754461516458895,0.15866970970629,0.6617557127041097,0.5033648928029715,1.072022264067964,1.735106139673032,0.7830479277984946,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,516
