Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
65.0,0.85,25.0,60.0,-4.775964984777929,9.28932860051958,33.155489066718644,-0.2522827888372906,-5.548138910537892,-0.06177886060176574,-4.36029947502638,-1.4709366139438176,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.6397533993183281,-4.328238719663773,-1.7952485947109964,-4.379615843097409,4.439822767602328,-4.332968517038311,0.3011194779776178,-4.295058568006559,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,724
65.0,0.85,25.0,60.0,-4.774755139010966,9.286590828229965,33.17033435857979,-0.2587259061688626,-5.548659589163423,-0.06047104985983177,-4.364317148119517,-1.454662579831996,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.5184968483174077,-4.3313684528072764,-0.2587247543652682,-4.420496425195339,4.438413736075508,-4.29964804912685,-0.0067305236825835665,-4.102152020901402,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,725
65.0,0.85,25.0,60.0,-4.7725086050873315,9.297456782948798,33.175631930588395,-0.2617015984904292,-5.561084530313453,-0.053743282221046976,-4.363714420567761,-1.4795171616387672,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.2933384333151214,-4.318946843183885,0.28958684255796824,-4.43937673234944,4.404790051635937,-4.1282376465846635,0.03945284502549083,-4.396769294230335,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,726
65.0,0.85,25.0,60.0,-4.788570535532517,9.316588483459247,33.17124130770987,-0.2526562318497536,-5.54339282668045,-0.05541049092565195,-4.354036079029894,-1.4684026658295937,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.9031422127585749,-4.297076099073332,-0.16485331193161,-4.38198528120388,4.452666355674049,-4.170714873879302,0.7810456499726616,-4.265022058441701,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,727
65.0,0.85,25.0,60.0,-4.756190761878173,9.304737334857915,33.17116682796091,-0.25010695892759377,-5.5287311241272965,-0.04342951593233722,-4.363719021662201,-1.4898045399426014,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.342114151921473,-4.310623950626534,-0.17256214722907723,-4.36581053913086,4.492343039373505,-3.8654629899389583,0.03910029097291967,-4.518712176598735,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,728
65.0,0.85,25.0,60.0,-4.770226465264353,9.293577957976849,33.16776587178007,-0.243218940230761,-5.535499555888799,-0.04770389270151411,-4.364943929562638,-1.4731103674830008,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.06461142414357177,-4.3233809910195555,-0.524569389707782,-4.322107126739445,4.474026685923496,-3.9743657764141935,-0.05475699667632275,-4.320825460629505,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,729
65.0,0.85,25.0,60.0,-4.7677786602906504,9.289434822121006,33.174012437475476,-0.23898425699414572,-5.515188406070658,-0.0455413169414913,-4.372618717730145,-1.456904423819942,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.1807193417600099,-4.32811729054865,0.12196536360345832,-4.295238717116529,4.52899158948671,-3.9192675623473887,-0.6428296186486527,-4.128726033213995,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,730
65.0,0.85,25.0,60.0,-4.783555693019012,9.295380616570096,33.174632228797854,-0.25372454908018294,-5.514837116231712,-0.05163557043646838,-4.377495166191087,-1.4699599148400757,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.400530620764393,-4.321320249749324,0.1861152740115464,-4.388763588659371,4.529942230503751,-4.074537259645798,-1.0164823853113836,-4.283481128118641,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,731
65.0,0.85,25.0,60.0,-4.756363076142554,9.305433800708474,33.18094812004045,-0.2543492876867444,-5.5313948360411045,-0.0495438123087284,-4.368004705689484,-1.4919685850212085,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.3248439890977148,-4.309827773287723,0.8398253901916787,-4.392727458410763,4.48513465039634,-4.021243340778891,-0.28928576840257886,-4.544363988621837,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,732
65.0,0.85,25.0,60.0,-4.775821651220212,9.309591078895185,33.18422030830142,-0.2595341161772269,-5.540048082015328,-0.041148807389958734,-4.376651969006735,-1.4699456243538191,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.6253878220471927,-4.305075306701271,1.1785048395491715,-4.425624392590471,4.461717717591424,-3.807354982897099,-0.9518732823343173,-4.283311733834393,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,733
65.0,0.85,25.0,60.0,-4.771560046670152,9.292023374927469,33.191253669464245,-0.24720276033859462,-5.546532396574316,-0.04647413003188198,-4.355886589911223,-1.4733651760488928,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.19826935489958702,-4.325158140314414,1.9064748387602004,-4.347383848642932,4.444170226307106,-3.943033821217377,0.6392521877663088,-4.323845869722991,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,734
65.0,0.85,25.0,60.0,-4.773923111331296,9.280634565056712,33.17028255979456,-0.2520859768424632,-5.540564923497129,-0.05884432216970071,-4.379236728719745,-1.4748526682175034,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.4351070398566254,-4.338177461115042,-0.2640860547122005,-4.378367101456002,4.460319069929474,-4.2582021991565835,-1.1499277938625116,-4.3414780668857205,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,735
65.0,0.85,25.0,60.0,-4.781596944070957,9.279636821997645,33.1676096893709,-0.2594742359022596,-5.534958510758539,-0.050374853921581884,-4.367072934161006,-1.4920128493062774,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.2042153976148187,-4.339318048859504,-0.540734649197351,-4.42524446151505,4.475490832152259,-4.042416660821533,-0.2178897488810109,-4.544888681536578,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,736
65.0,0.85,25.0,60.0,-4.7706559374432915,9.298255879193993,33.1635955679186,-0.27468425989912043,-5.527872862611302,-0.04241513295144254,-4.380382001292803,-1.4935481450149828,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.10765518772976884,-4.31803334208194,-0.9562059896865822,-4.521749709319295,4.494665618936014,-3.8396184892929006,-1.2376831077828299,-4.563087524670167,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,737
65.0,0.85,25.0,60.0,-4.770237886181011,9.296840782480574,33.16999014112213,-0.263108872754524,-5.546252929143653,-0.031772608128570766,-4.365888153595867,-1.4723890924720535,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.06575608324062568,-4.319651035088057,-0.29435209904151605,-4.448305669714236,4.444926505518918,-3.5684677061658006,-0.12710717635959923,-4.31227572606959,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,738
65.0,0.85,25.0,60.0,-4.770415872174763,9.286035768680053,33.17308762451286,-0.24975504659966263,-5.532587878114554,-0.040736753432746436,-4.367891513157006,-1.4726827022907816,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.0835946940108726,-4.332002979015525,0.026244971023005707,-4.363577709884871,4.481906106315815,-3.7968566514345663,-0.2806125089055012,-4.315756071258608,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,739
65.0,0.85,25.0,60.0,-4.768839850627359,9.299818701197637,33.17420484841215,-0.24974371463257056,-5.5453566083017485,-0.0595063712594237,-4.363717769721978,-1.4796676387315826,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.07436175164519797,-4.316246774279806,0.14188036386836536,-4.363505810307819,4.447352079111653,-4.2750699191886925,0.03919621958400175,-4.398552995566708,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,740
65.0,0.85,25.0,60.0,-4.772818714845383,9.319464372112783,33.17473611011942,-0.23307323940041794,-5.521900336042194,-0.04366717197157709,-4.363388057140584,-1.46908070134608,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.3244191220441024,-4.293788475749019,0.1968672436355355,-4.257734225488135,4.510828138037054,-3.8715180024690943,0.0644601015316956,-4.273059247586158,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,741
65.0,0.85,25.0,60.0,-4.775960093422857,9.301674782394068,33.163346958787244,-0.26000048364253364,-5.529213993369138,-0.044617030449563326,-4.366835243050421,-1.4764517114942233,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.639263164230641,-4.3141249620094655,-0.9819376398842685,-4.428583421965873,4.491036325497181,-3.895718544582219,-0.19967691595709508,-4.360432550762566,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,742
65.0,0.85,25.0,60.0,-4.766486149910963,9.270230155009779,33.169955187181216,-0.2651935574059718,-5.539031029478394,-0.043143159902911385,-4.358101874230093,-1.4740994288365585,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.31026093710505226,-4.3500714477281734,-0.2979699170020426,-4.461532671126146,4.464470008579961,-3.858167196607557,0.46950834215403064,-4.332549438180429,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,743
65.0,0.85,25.0,60.0,-4.751064518283423,9.276367953679152,33.17991874263254,-0.26626200304218495,-5.540756917551148,-0.05169538272817222,-4.3525895591695845,-1.4821708500702495,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.855890895093119,-4.343054913885474,0.7332823230184892,-4.4683117932964596,4.459799506302681,-4.076061160224471,0.8918837224277417,-4.428225162449162,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,744
65.0,0.85,25.0,60.0,-4.7822916687508785,9.311004837899542,33.17500706699105,-0.25424684656191093,-5.547566128733106,-0.04187215923680694,-4.378396337078998,-1.4790660822853179,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.2738440402756182,-4.3034591429210876,0.2249119393452013,-4.392077485331204,4.4413727978539255,-3.82578457766091,-1.0855336627319765,-4.391422361813551,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,745
65.0,0.85,25.0,60.0,-4.7752223362335915,9.288259538860487,33.18061896941699,-0.2583354606114808,-5.5332076247564626,-0.04499219601467095,-4.360384676756387,-1.4838914032802408,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.5653215968925824,-4.3294608365358025,0.8057574995272376,-4.41801910857329,4.480228982435034,-3.9052770317339367,0.29459098446511234,-4.448619981371719,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,746
65.0,0.85,25.0,60.0,-4.776848199797544,9.292970977343957,33.174666281141924,-0.26516811571101123,-5.537301841268565,-0.04566247920037821,-4.368023323453512,-1.4938041611995616,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.7282734487289705,-4.324074871738355,0.18963977450452152,-4.461371247509902,4.469149441504581,-3.9223545404779947,-0.29071233511274497,-4.566122248441224,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,747
65.0,0.85,25.0,60.0,-4.776831717803245,9.28872468944268,33.16487610639568,-0.24697401931624874,-5.535043833405933,-0.0575605589256961,-4.379620846534146,-1.4872624461519133,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.7266215441334366,-4.328929091364983,-0.8236671405402101,-4.345932522264417,4.475259936751075,-4.225494414607794,-1.1793604199273715,-4.488579111114812,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,748
65.0,0.85,25.0,60.0,-4.753173826114118,9.317493203272223,33.172203492860945,-0.2621628624068394,-5.550025362720886,-0.06891559645281,-4.357140923942995,-1.4754770301700502,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.6444859379212107,-4.296041852509075,-0.06526480688360942,-4.442303380497103,4.434717755663404,-4.5147986322778,0.543140153558453,-4.348879028907924,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,749
65.0,0.85,25.0,60.0,-4.766879343848925,9.30559848857518,33.173312160137584,-0.23993569166451562,-5.536562109495635,-0.06208188800957791,-4.3462466581530395,-1.4692759589111777,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.27085315299436347,-4.309639507420354,0.04948495469075269,-4.301275422821434,4.471151262471184,-4.340689064587391,1.377901883489537,-4.275373760534842,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,750
65.0,0.85,25.0,60.0,-4.774937542800869,9.304446913650432,33.18618509792038,-0.24473304545683316,-5.539811690385442,-0.042839690134117585,-4.3669960135631,-1.4759828823286807,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.5367782318268176,-4.310955950801304,1.3818653473137463,-4.331713890020946,4.46235742746783,-3.8504353785631205,-0.2119957884606521,-4.354875218457276,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,751
65.0,0.85,25.0,60.0,-4.774256675214463,9.305391836015673,33.174642337097154,-0.2697128246303138,-5.54196247962095,-0.052252158343282465,-4.365282391011922,-1.4741916016068657,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.46853841360344234,-4.309875745973551,0.18716150759218558,-4.490206722098632,4.456537081304616,-4.090246717371471,-0.08069125148218804,-4.333642021048014,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,752
65.0,0.85,25.0,60.0,-4.7808021412685955,9.279055085804666,33.16738327340235,-0.2808276386214116,-5.537722537931715,-0.05974920778999002,-4.365336398897486,-1.4881770612354708,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.1245564450673549,-4.339983070947296,-0.5641692530275221,-4.560728496339774,4.468010975601547,-4.281256920537604,-0.08482954926676081,-4.499420629357127,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,753
65.0,0.85,25.0,60.0,-4.776548534108928,9.29096771947611,33.16065184631115,-0.27128042441839084,-5.558750339079131,-0.05099668017721975,-4.367958470034947,-1.4786966361330576,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.6982395147787327,-4.3263649316413515,-1.2608883409328309,-4.5001529000952925,4.411106710084195,-4.05825958146221,-0.2857430096972263,-4.387043080002777,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,754
65.0,0.85,25.0,60.0,-4.7697793006259435,9.273461910611198,33.151912697353936,-0.2599574553992165,-5.542888023142621,-0.044590965098874,-4.364271766265578,-1.4890862717396136,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.019794437331039243,-4.34637700876558,-2.1654115286671916,-4.428310414422638,4.454032426921793,-3.895054450265361,-0.003253186555645559,-4.510198083658917,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,755
65.0,0.85,25.0,60.0,-4.755369029770001,9.288222519381037,33.17527950573202,-0.24447031107330192,-5.545375513830474,-0.05093505857743772,-4.338226834468302,-1.4856571141197497,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.4244720887797184,-4.32950315601293,0.25311001213836787,-4.330046881027758,4.447300918021684,-4.0566895832412495,1.9924124913531591,-4.469550082592804,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,756
65.0,0.85,25.0,60.0,-4.77859048389274,9.293249983855581,33.173741521252495,-0.253528540355437,-5.521788316303029,-0.04874481884822436,-4.375530468808996,-1.4581825903725216,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.9028935251191084,-4.323755920476413,0.09392487512807346,-4.387519943642288,4.511131279622611,-4.0008865451749465,-0.8659395018270015,-4.14387695981211,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,757
65.0,0.85,25.0,60.0,-4.755255058756689,9.28557910506509,33.162107667510206,-0.24900318950321235,-5.54337562160682,-0.06264595567525497,-4.368273487166447,-1.4871400599415476,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.4358948108866114,-4.332525022158633,-1.1102073034323239,-4.35880729299261,4.452712915087048,-4.355060408965777,-0.30988086815589827,-4.487128388995594,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,758
65.0,0.85,25.0,60.0,-4.779014820014824,9.2863133873513,33.13639430660806,-0.2507552420768254,-5.533085707734079,-0.02703823811557814,-4.3509002150945655,-1.487228068217355,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.9454225284301319,-4.331685614288023,-3.771602741872623,-4.369923795360884,4.480558907497771,-3.4478451886709336,1.0213279465453349,-4.488171607443217,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,759
65.0,0.85,25.0,60.0,-4.736110067799559,9.292884718734554,33.17165988564261,-0.2272719612042698,-5.542898405530197,-0.035166051936449894,-4.334816745486664,-1.4617459037922034,-4.325871964393893,4.440891900291875e-08,0.0,0.0,3.3546977160154556,-4.324173479803674,-0.12152947709456294,-4.2209260133501285,4.45400433068219,-3.654926038311457,2.2537069954908637,-4.186115195477658,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,760
65.0,0.85,25.0,60.0,-4.759054445950613,9.292904064011497,33.17043197547209,-0.2409498880006606,-5.52769488459742,-0.03301696077749308,-4.355920662449907,-1.457207071707226,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.0551019861871913,-4.324151364905862,-0.24862116841698134,-4.307710341580408,4.4951472531348164,-3.6001713855893565,0.6366414151008328,-4.132313512416968,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,761
65.0,0.85,25.0,60.0,-4.781592475401302,9.286163178110016,33.17523336029648,-0.25050196442999384,-5.517548474755969,-0.053898370768195356,-4.369589473350647,-1.4770520339175852,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.2037675260887988,-4.331857328656924,0.24833384724420718,-4.368316787898187,4.522604902920357,-4.13218900039527,-0.41071693410731347,-4.367548556852072,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,762
65.0,0.85,25.0,60.0,-4.7651801024625025,9.308672342177237,33.16003839083476,-0.24638043479845467,-5.535859823251893,-0.050792508120921995,-4.364388661618674,-1.4901517610304447,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.44115928247142777,-4.306125576940041,-1.324382475859989,-4.342166320383717,4.4730517504300975,-4.053057675534885,-0.012210170812555949,-4.5228280104895635,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,763
65.0,0.85,25.0,60.0,-4.763232748474642,9.289286289068123,33.18293650991274,-0.24955826578582968,-5.551928487678098,-0.041519596282022946,-4.324642180953313,-1.4916981936585276,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.6363324480053468,-4.3282870887529326,1.0456285816183541,-4.3623291660820485,4.429567624790534,-3.816801960952717,3.033322368835875,-4.541158866659856,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,764
65.0,0.85,25.0,60.0,-4.768429197004271,9.307955757999862,33.17699700053001,-0.2516400462683116,-5.537331577152088,-0.03856156515937738,-4.378403881603507,-1.4670693816155487,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.1155194292198038,-4.306944752902392,0.43087490402870066,-4.375537740991425,4.4690689719110415,-3.7414370951178775,-1.0861117540372716,-4.249217786908658,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,765
65.0,0.85,25.0,60.0,-4.758547879875385,9.293097626292916,33.17752480957541,-0.2473996104641386,-5.528886974821421,-0.052828488217203595,-4.344703756423663,-1.4648310217593268,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.1058724701724794,-4.323930090737156,0.4855044248892474,-4.348632832217832,4.491921284896309,-4.104930478908717,1.4961251159275786,-4.222685074240389,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,766
65.0,0.85,25.0,60.0,-4.78174238481542,9.30203446271988,33.18391839340754,-0.23598962646796798,-5.53803489195463,-0.04536714071777721,-4.372729763620757,-1.4665483603277378,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.218792167257833,-4.313713787040303,1.1472559131862483,-4.276238249985735,4.467165700523531,-3.914829891752466,-0.651338393956392,-4.243041787957859,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,767
65.0,0.85,25.0,60.0,-4.795000971768464,9.276927623682315,33.178965296093374,-0.26724505725493497,-5.548854231340848,-0.05376956220306055,-4.379263160912979,-1.4877372866379204,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-2.5476314036080043,-4.342415117155495,0.6345982855725844,-4.474549120103178,4.437887006244488,-4.1289072092892045,-1.1519531330432733,-4.494207699450806,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,768
65.0,0.85,25.0,60.0,-4.7621124268456025,9.307463470687429,33.16748593352508,-0.24686018414052238,-5.545711104078498,-0.05989830801338046,-4.384895653782177,-1.4698939022837274,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.7486164601154933,-4.307507519909602,-0.5535436804554261,-4.3452102556957,4.4463927623641,-4.285055703534084,-1.5835370123030679,-4.282698639018321,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,769
65.0,0.85,25.0,60.0,-4.758887918984823,9.290821215898589,33.17604671691221,-0.252793376983517,-5.536185224917382,-0.05577468462860576,-4.363045184703931,-1.461039989708637,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.0717921181624988,-4.326532409814738,0.33251823664263497,-4.382855445848046,4.472171166547694,-4.179993819374798,0.09073234363454451,-4.177747543826076,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,770
