Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,41.120000000000005,60.0,-0.2548133264476021,15.082347034760136,33.15966519312589,3.034962387943171,-6.360621331146737,0.6782715970321191,7.429190387278049,1.3755635131649198,0.0,4.440891900291875e-08,912000000.0000005,0.0,255.83915530722246,27.09008417674106,-1.463624087486238,104.40042167040328,59.58558718516487,27.479803286262463,574.927608381485,102.73484744548635,1,FAULT_REACTOR_FOULING,Reactor_Temp,703
100.0,0.85,41.16,60.0,-0.22832874014056886,15.090355078251395,33.173257608242416,3.05288845650693,-6.364461943620339,0.6846635940371747,7.463131023988295,1.3994029308641958,0.0,4.440891900291875e-08,915999999.9999996,0.0,258.5021407986846,27.852761624139397,-0.08968790534416862,105.82686913798575,59.29749815134507,28.099538341322273,577.8567409528061,104.59779414256263,1,FAULT_REACTOR_FOULING,Reactor_Temp,704
100.0,0.85,41.2,60.0,-0.21703053769403047,15.086235684518522,33.16951200768865,3.048603040157146,-6.358549866667184,0.6868647275552493,7.499475546638605,1.3882124983407345,0.0,4.440891900291875e-08,920000000.0000002,0.0,259.6381581351813,27.460434996487358,-0.46829730481798015,105.48586177890178,59.740970266537474,28.312948892193784,580.993332820336,103.72331056366757,1,FAULT_REACTOR_FOULING,Reactor_Temp,705
100.0,0.85,41.24,60.0,-0.19357289293073185,15.100102087813683,33.1670566230098,3.069777003495839,-6.338677768438621,0.7107652942171067,7.5522765772847285,1.4199618993544911,0.0,4.440891900291875e-08,924000000.0000002,0.0,261.996789187385,28.781056329437543,-0.7164902729132729,107.17075695130035,61.23160063291493,30.630224539293078,585.5501482974656,106.20438801693628,1,FAULT_REACTOR_FOULING,Reactor_Temp,706
100.0,0.85,41.28,60.0,-0.1920245742483286,15.104563849706365,33.189382072666426,3.0521017901138983,-6.328679842874432,0.7078394720196516,7.563517205666201,1.405313573351134,0.0,4.440891900291875e-08,928000000.0000001,0.0,262.1524703122325,29.205989732324763,1.5401905893813843,105.76427101279278,61.98155724420726,30.346551912537947,586.5202329483627,105.05968511815365,1,FAULT_REACTOR_FOULING,Reactor_Temp,707
100.0,0.85,41.32,60.0,-0.19957918014556925,15.11045017607002,33.1637644734327,3.042928057118326,-6.358249492873093,0.6909665911013306,7.561852069595192,1.400127554167126,0.0,4.440891900291875e-08,932000000.0,0.0,261.3928660025845,29.76659712294221,-1.0492643518553284,105.03428115733345,59.76350167180662,28.710644421238616,586.3765289765455,104.65442029869814,1,FAULT_REACTOR_FOULING,Reactor_Temp,708
100.0,0.85,41.36,60.0,-0.16775903670572992,15.098421696049492,33.15834737951079,3.043932173662627,-6.3427051948893665,0.6952241170038342,7.62298759884001,1.4087708866607873,0.0,4.440891900291875e-08,935999999.9999999,0.0,264.59233377354354,28.62101762550924,-1.5968301286185236,105.11418264251864,60.929498454434146,29.12343216934297,591.6526253416407,105.3298591002628,1,FAULT_REACTOR_FOULING,Reactor_Temp,709
100.0,0.85,41.4,60.0,-0.15698322481272395,15.12258520336331,33.1875501389274,3.0732239765162617,-6.370854955735457,0.6971340547052917,7.630041652837662,1.4282395652484272,0.0,4.440891900291875e-08,939999999.9999999,0.0,265.67582552218295,30.92232406801413,1.355016723974993,107.44504609162794,58.817950502082944,29.308609876034218,592.2614017620945,106.85125156583402,1,FAULT_REACTOR_FOULING,Reactor_Temp,710
100.0,0.85,41.44,60.0,-0.1379418762712172,15.099902041436899,33.161415067194696,3.0880758236907737,-6.328093825480748,0.6894200851265344,7.647438126559046,1.4424911572901888,0.0,4.440891900291875e-08,943999999.9999998,0.0,267.5904046028628,28.762004127713876,-1.2867449032710159,108.6268657257353,62.02551512486001,28.560703179920353,593.7627459542632,107.96495143288593,1,FAULT_REACTOR_FOULING,Reactor_Temp,711
100.0,0.85,41.480000000000004,60.0,-0.14341275808180518,15.10685269302794,33.16283443493976,3.0777136328928383,-6.330865291110317,0.7003648882566935,7.709232687530836,1.4207560235113366,0.0,4.440891900291875e-08,948000000.0000004,0.0,267.040315629669,29.423976708032367,-1.1432736596405204,107.80230562937349,61.81762410201523,29.62185483019854,599.095717837443,106.26644536220057,1,FAULT_REACTOR_FOULING,Reactor_Temp,712
100.0,0.85,41.519999999999996,60.0,-0.14829656039783057,15.093979856683111,33.16954127606825,3.080593862078258,-6.3396363329288254,0.7164830166674504,7.704173786061206,1.4175899823944353,0.0,4.440891900291875e-08,951999999.9999995,0.0,266.54925662047873,28.1979816225951,-0.4653388250055955,108.0314967435872,61.15969753940182,31.18458541192457,598.6591263498907,106.01903303376446,1,FAULT_REACTOR_FOULING,Reactor_Temp,713
100.0,0.85,41.56,60.0,-0.11875355032079075,15.110421183167704,33.16990187406882,3.072543067956497,-6.338155585572464,0.7217526541494228,7.777198293256693,1.4228246093070591,0.0,4.440891900291875e-08,956000000.0000002,0.0,269.5197620419051,29.76383587011501,-0.4288891848244992,107.39086353133722,61.27077020766959,31.695502277569602,604.9612609962451,106.4280963355747,1,FAULT_REACTOR_FOULING,Reactor_Temp,714
100.0,0.85,41.6,60.0,-0.11787417265907582,15.091672899358729,33.17675443855138,3.1089937363998636,-6.347129196689722,0.6994458307069491,7.769953887481261,1.452460948224174,0.0,4.440891900291875e-08,960000000.0000001,0.0,269.60818214888786,27.978269488746506,0.2637755257756836,110.29138594693522,60.597648674472815,29.53274775133985,604.3360569054133,108.74404718620094,1,FAULT_REACTOR_FOULING,Reactor_Temp,715
100.0,0.85,41.64,60.0,-0.08834705565357794,15.109754467514938,33.18150030161092,3.097395203106584,-6.325332545276371,0.7122113388525808,7.783264744354465,1.442452596774761,0.0,4.440891900291875e-08,964000000.0,0.0,272.5770895457712,29.70033858856961,0.7434925530363705,109.36844523715136,62.232642126517256,30.770425567403027,605.4848056679174,107.96193809649658,1,FAULT_REACTOR_FOULING,Reactor_Temp,716
100.0,0.85,41.68,60.0,-0.08597296229691842,15.120268017615421,33.18917180666213,3.0998606521425613,-6.336587418883861,0.7106595302551545,7.859091861137373,1.4737275583650193,0.0,4.440891900291875e-08,968000000.0,0.0,272.81580107748505,30.70163779011417,1.5189366717590345,109.56463067074573,61.388400306851246,30.619970211149315,612.0288101146912,110.40594017451417,1,FAULT_REACTOR_FOULING,Reactor_Temp,717
100.0,0.85,41.72,60.0,-0.08113828572426023,15.121583669539591,33.165688048726096,3.1059600718737426,-6.3161789986688746,0.6968343751254918,7.869260249478246,1.4503876904338577,0.0,4.440891900291875e-08,971999999.9999999,0.0,273.3019205667474,30.826939064050276,-0.8548272579308887,110.04998538186493,62.91926084066861,29.279554489941162,612.9063586928562,108.58203111679104,1,FAULT_REACTOR_FOULING,Reactor_Temp,718
100.0,0.85,41.760000000000005,60.0,-0.08333062059988394,15.111099854049671,33.185919117795464,3.1143460892510557,-6.322042516302415,0.7181599590228869,7.885715865906655,1.4680438538288842,0.0,4.440891900291875e-08,976000000.0000005,0.0,273.0814845781112,29.828471754828616,1.1901513245744757,110.71729362117152,62.47943121936664,31.347173091824384,614.326505358728,109.96178341169727,1,FAULT_REACTOR_FOULING,Reactor_Temp,719
100.0,0.85,41.8,60.0,-0.055671980558059095,15.101462929399625,33.18685131597203,3.123994931670644,-6.311175792043556,0.7006264396306913,7.9244819985589965,1.479106025307302,0.0,4.440891900291875e-08,979999999.9999996,0.0,275.862519414415,28.91066141814777,1.2843789355418977,111.48508979385547,63.294557482179854,29.647213502149928,617.6720861380611,110.826243948367,1,FAULT_REACTOR_FOULING,Reactor_Temp,720
100.0,0.85,41.84,60.0,-0.05553925028272169,15.117248835174411,33.16268466616196,3.1030990335677813,-6.313871782719331,0.7140468810485872,7.938675553372961,1.4720455451341796,0.0,4.440891900291875e-08,984000000.0000004,0.0,275.87586524483135,30.414094102339142,-1.1584124514603888,109.82232136107424,63.09232792782888,30.948390269671645,618.8970131794523,110.27449816396009,1,FAULT_REACTOR_FOULING,Reactor_Temp,721
100.0,0.85,41.879999999999995,60.0,-0.024575107089745505,15.119432917740255,33.17132589972849,3.103671797183784,-6.317480264443911,0.7069861847320431,7.9931431204070975,1.4742592036062176,0.0,4.440891900291875e-08,987999999.9999995,0.0,278.9892634728623,30.6221037763679,-0.2849471140930379,109.86789840473358,62.821651305093305,30.263821579005306,623.5976534780518,110.44748593534611,1,FAULT_REACTOR_FOULING,Reactor_Temp,722
100.0,0.85,41.92,60.0,-0.02970844299410645,15.115118612974337,33.18301381204429,3.13083699771005,-6.329671347126817,0.6954302111864318,8.011960255265818,1.4930231603080621,0.0,4.440891900291875e-08,992000000.0000001,0.0,278.4731142350513,30.21121403160557,0.8964798425378064,112.02953977965295,61.9071832988896,29.143413998104553,625.221603054607,111.91380745388074,1,FAULT_REACTOR_FOULING,Reactor_Temp,723
100.0,0.85,41.96,60.0,-0.03112121282579392,15.1063073093199,33.16613330763631,3.1391953368586196,-6.314945434937238,0.721801465201993,8.010155427758598,1.5160908723394189,0.0,4.440891900291875e-08,996000000.0000001,0.0,278.3310623441535,29.372034950378975,-0.8098200004335127,112.69464555392052,63.01179196325517,31.700234745424037,625.0658434829129,113.71644871299287,1,FAULT_REACTOR_FOULING,Reactor_Temp,724
100.0,0.85,42.0,60.0,-0.0007983129149195809,15.125826481483626,33.164931015523734,3.142351743373587,-6.2994303161415806,0.7093660998266251,8.079818387088114,1.4875859753415397,0.0,4.440891900291875e-08,1000000000.0,0.0,281.3799845204563,31.231019909365372,-0.9313490017778063,112.94581317965628,64.17559997933665,30.494565869250113,631.0778710393997,111.48891512209012,1,FAULT_REACTOR_FOULING,Reactor_Temp,725
100.0,0.85,42.04,60.0,0.018565260706272305,15.112580236882648,33.18145186816457,3.1530589398991795,-6.268083412239226,0.7130660982580231,8.107433894894966,1.514713314872864,0.0,4.440891900291875e-08,1003999999.9999999,0.0,283.32696285035365,29.969461823309075,0.7385968473219063,113.79782673268474,66.52696953837008,30.853298629886588,633.4611346204922,113.60879859482623,1,FAULT_REACTOR_FOULING,Reactor_Temp,726
100.0,0.85,42.08,60.0,0.020946538145299815,15.124610071578731,33.176683912681455,3.185265360869312,-6.287594794996406,0.6901930512570513,8.125254944901526,1.5473608972708637,0.0,4.440891900291875e-08,1007999999.9999998,0.0,283.5663967307912,31.11517033858467,0.2566466937297825,116.36061775790816,65.06339688019644,28.635645988416098,634.9991204418837,116.16006501261825,1,FAULT_REACTOR_FOULING,Reactor_Temp,727
100.0,0.85,42.120000000000005,60.0,0.03624253094069694,15.117079499753594,33.16724046960272,3.156459440395943,-6.287114689353158,0.7114841902609822,8.152428559195847,1.5200320825856797,0.0,4.440891900291875e-08,1012000000.0000005,0.0,285.10438590001735,30.39796677902422,-0.697906858280298,114.06841787233529,65.09941019105382,30.699924991120746,637.3442478886527,114.02443713382489,1,FAULT_REACTOR_FOULING,Reactor_Temp,728
100.0,0.85,42.16,60.0,0.05499955461192083,15.148424310513342,33.155872709390565,3.169759602227048,-6.2805362046454976,0.7354479052424907,8.200877688542901,1.540784898298317,0.0,4.440891900291875e-08,1015999999.9999996,0.0,286.99037654077796,33.38321283638182,-1.8469724902150526,115.1267638278323,65.59287036607924,33.02332317352864,641.5254871516087,115.64617932461945,1,FAULT_REACTOR_FOULING,Reactor_Temp,729
100.0,0.85,42.2,60.0,0.07123512905153784,15.136013670064976,33.17421387412777,3.193388281630619,-6.282882860716461,0.7289648891051057,8.242569701279297,1.53787746214541,0.0,4.440891900291875e-08,1020000000.0000002,0.0,288.6228392372699,32.201236790913306,0.006972495944070631,117.00699036928849,65.41684482722629,32.39476337294078,645.1235761772411,115.41897584816111,1,FAULT_REACTOR_FOULING,Reactor_Temp,730
100.0,0.85,42.24,60.0,0.06359457489538388,15.134467567826167,33.19836168795825,3.1810241005033606,-6.26805541605533,0.7087266707997842,8.232237032574563,1.540221340023695,0.0,4.440891900291875e-08,1024000000.0000001,0.0,287.8545929588991,32.053987676919526,2.4478599215332713,116.0231240633565,66.52906956632775,30.43257012944569,644.2318499344458,115.60213969917386,1,FAULT_REACTOR_FOULING,Reactor_Temp,731
100.0,0.85,42.28,60.0,0.07027980064208629,15.139307952480841,33.17594064024278,3.19726062401335,-6.275587951437582,0.7389826063556693,8.251521781650398,1.555627826173118,0.0,4.440891900291875e-08,1028000000.0000001,0.0,288.5267823963414,32.51498070435282,0.18151590292247072,117.31512781536667,65.96404488461306,33.36602955891385,645.8961553842823,116.8060895123646,1,FAULT_REACTOR_FOULING,Reactor_Temp,732
100.0,0.85,42.32,60.0,0.09026987476001559,15.143437965118894,33.18246691941021,3.206245238307644,-6.258432404066397,0.7332618602613485,8.29027613427079,1.551311858641135,0.0,4.440891900291875e-08,1032000000.0,0.0,290.5367544129767,32.90831866511076,0.8411993371041918,118.03006875524521,67.25090345229856,32.8113755293605,649.2407195275528,116.46881544133556,1,FAULT_REACTOR_FOULING,Reactor_Temp,733
100.0,0.85,42.36,60.0,0.0899199525995156,15.129978251962878,33.16249638316779,3.2077195327655894,-6.24482711761645,0.729036261944422,8.323154882277874,1.562143080378448,0.0,4.440891900291875e-08,1035999999.9999999,0.0,290.50157026376064,31.626430063513038,-1.177444302382358,118.14738413806478,68.27145261083709,32.40168331524808,652.0782093635268,117.31522826128632,1,FAULT_REACTOR_FOULING,Reactor_Temp,734
100.0,0.85,42.400000000000006,60.0,0.11665734379836777,15.131696503905786,33.182983005752185,3.2225010043918023,-6.254369531715934,0.7419384764199293,8.362001148469316,1.5525698971081934,0.0,4.440891900291875e-08,1040000000.0000006,0.0,293.1899749085098,31.79007453013395,0.8933659088480279,119.32360371422892,67.55566447102233,33.652615471825726,655.4307057986101,116.56712567007378,1,FAULT_REACTOR_FOULING,Reactor_Temp,735
100.0,0.85,42.44,60.0,0.13261533158251895,15.139149866592147,33.16742274382781,3.2327534007609873,-6.257554677106528,0.7391796734180565,8.387135539825296,1.5681852692241538,0.0,4.440891900291875e-08,1043999999.9999998,0.0,294.79452668249166,32.499924774375586,-0.6794823803067129,120.13942703798003,67.31674282389993,33.38513616466827,657.599844963843,117.78739901206606,1,FAULT_REACTOR_FOULING,Reactor_Temp,736
100.0,0.85,42.480000000000004,60.0,0.14100157451287243,15.140452649023713,33.184451637236826,3.2290748282043245,-6.237459383800152,0.7412666045438596,8.432975396239776,1.5839323662774645,0.0,4.440891900291875e-08,1048000000.0000004,0.0,295.63775085040993,32.62400037168053,1.0418167851406837,119.84670861569425,68.82411532574726,33.5874742407238,661.5558996965405,119.01796608438578,1,FAULT_REACTOR_FOULING,Reactor_Temp,737
100.0,0.85,42.519999999999996,60.0,0.1377744551092495,15.145186561406783,33.18695996619054,3.23968668159541,-6.23931069548638,0.7397999126947711,8.45160517353215,1.5948412182387948,0.0,4.440891900291875e-08,1051999999.9999995,0.0,295.3132688271139,33.07485309450458,1.295361418429234,120.69113534218094,68.68524617436825,33.44527136529508,663.1636800080712,119.87044536834378,1,FAULT_REACTOR_FOULING,Reactor_Temp,738
100.0,0.85,42.56,60.0,0.15944114273554494,15.172171273021565,33.16017766580553,3.235885071604227,-6.252089443209676,0.7362038275609025,8.497754350705618,1.5980919598761154,0.0,4.440891900291875e-08,1056000000.0000002,0.0,297.49182182122064,35.644847999702954,-1.4118227886826091,120.38862634946055,67.72669669551945,33.096613501927,667.1464296291963,120.1244766736671,1,FAULT_REACTOR_FOULING,Reactor_Temp,739
100.0,0.85,42.6,60.0,0.19505734557856697,15.136383793619915,33.171950401932676,3.2548039319045508,-6.229075614068503,0.746057306377675,8.542247582043323,1.6142795417306035,0.0,4.440891900291875e-08,1060000000.0000001,0.0,301.0729776804214,32.236486960122676,-0.2218217484528882,121.89407414293282,69.45299213598514,34.0519559766205,670.986268410867,121.38946571534099,1,FAULT_REACTOR_FOULING,Reactor_Temp,740
100.0,0.85,42.64,60.0,0.195853903415705,15.147741047761064,33.171097540406194,3.2733669077981022,-6.224733356226694,0.7304678762396717,8.57088740302005,1.6263230600179643,0.0,4.440891900291875e-08,1064000000.0,0.0,301.1530703780689,33.31813962687965,-0.30802992408211033,123.37120282064436,69.77871020174716,32.54048525201202,673.4579318972037,122.33061423237453,1,FAULT_REACTOR_FOULING,Reactor_Temp,741
100.0,0.85,42.68,60.0,0.17977394588536472,15.137220445767818,33.182243321881266,3.2221468962878403,-6.224000869585964,0.735312656429014,8.575668568002957,1.6060451087342504,0.0,4.440891900291875e-08,1068000000.0,0.0,299.5362547287623,32.316168810654545,0.8185978543934533,119.29542594583815,69.83365491956604,33.01021014628528,673.8705542707864,120.7459806291546,1,FAULT_REACTOR_FOULING,Reactor_Temp,742
100.0,0.85,42.72,60.0,0.19912634618024516,15.131411184821122,33.16911878084342,3.2510399506628183,-6.263751731640228,0.7569515925812396,8.616692993113684,1.6007407415308605,0.0,4.440891900291875e-08,1071999999.9999999,0.0,301.4821095974316,31.762901047444533,-0.5080451042946504,121.59455941714671,66.8518941922264,35.10820976629898,677.4110293902553,120.33146742726817,1,FAULT_REACTOR_FOULING,Reactor_Temp,743
100.0,0.85,42.760000000000005,60.0,0.22479718038640534,15.142904011241715,33.160215931971905,3.2662977195234477,-6.231828381158933,0.7242049487058734,8.646034626217455,1.6090929362261732,0.0,4.440891900291875e-08,1076000000.0000005,0.0,304.06327353377674,32.85746547225288,-1.4079548027443034,122.8086798292601,69.24650371340569,31.93326410705149,679.9432604133127,120.98415507749728,1,FAULT_REACTOR_FOULING,Reactor_Temp,744
100.0,0.85,42.8,60.0,0.22411511034489884,15.13337498339764,33.207052376775366,3.2732113430411305,-6.217772061638403,0.7357210156236789,8.681281240289422,1.6337716114447507,0.0,4.440891900291875e-08,1079999999.9999998,0.0,303.99469241252996,31.949931111302025,3.326324249705405,123.3588239237971,70.3008854136073,33.04980254718748,682.9851009712366,122.91268609560447,1,FAULT_REACTOR_FOULING,Reactor_Temp,745
100.0,0.85,42.84,60.0,0.23854615780357563,15.147407209475661,33.169363051136,3.2800920713580144,-6.215805043301708,0.7338029589764969,8.692080947250192,1.6581209740495806,0.0,4.440891900291875e-08,1084000000.0000002,0.0,305.4457126234385,33.28634522770673,-0.4833539960312921,123.9063504184009,70.44843386219966,32.86383766940219,683.917133380928,124.81548276676472,1,FAULT_REACTOR_FOULING,Reactor_Temp,746
