Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,25.0,20.0,3.0221218047233593,15.48020896539851,11.093742300050591,4.747257106882829,-5.3355584891084336,1.0728662632113894,10.681508860534949,3.1404184762037293,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.195857331461475,12.04718310860448,-12.08342053943204,12.221383643989784,12.089268441061334,11.948333847562715,12.20421254472253,12.320339777270354,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,706
100.0,0.85,25.0,20.0,3.0132714614950764,15.469834063323823,11.101638007903532,4.751563486049215,-5.31452436268374,1.0670552906520023,10.671606455930187,3.151652703675275,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.18010775742632,11.891612217378418,-12.078489556257841,12.236184731171075,12.207531427114706,11.861573019267697,12.195080525796579,12.358526396629403,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,707
100.0,0.85,25.0,20.0,3.006542931346894,15.50027369389386,11.094404971447249,4.763380396931597,-5.331676608668402,1.081607049777361,10.653253445177745,3.142013347148847,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.168134042850154,12.348052232164322,-12.08300669160892,12.276799623967538,12.111094057351316,12.078838315560693,12.178155339619185,12.325760953747531,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,708
100.0,0.85,25.0,20.0,2.981447873436781,15.48599994765471,11.097961050327456,4.755330865071271,-5.311336296206337,1.0694869186087705,10.64984511375547,3.145594125154518,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.123476286390636,12.13401846032016,-12.080785869175894,12.249133267097887,12.225456120241578,11.897878483366599,12.17501216901604,12.337932489979831,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,709
100.0,0.85,25.0,20.0,3.0211611366931126,15.499405731324964,11.094447109958013,4.771757766811002,-5.309839326977967,1.0876115124219312,10.66742666866379,3.131830267903936,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.194147780557593,12.335037197475627,-12.08298037550257,12.305592764827697,12.233872730820147,12.16848805098542,12.191225916946843,12.291147325706497,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,710
100.0,0.85,25.0,20.0,3.031289211446254,15.499751869725046,11.105510059593286,4.783007361596104,-5.299235008641922,1.0723527130140558,10.680686262692145,3.1686494887295615,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.212171133894719,12.3402275172493,-12.076071404258373,12.344257784031807,12.293494810014693,11.940666277283148,12.203453943214235,12.416300708467006,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,711
100.0,0.85,25.0,20.0,3.0134553593577658,15.507309379852254,11.087464578340363,4.750914910314555,-5.311502144266863,1.0828195165466068,10.67864689551566,3.152565833599415,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.18043501174049,12.453551824069343,-12.087341066977132,12.23395556703539,12.2245236504792,12.096941072045064,12.201573234396937,12.361630245552421,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,712
100.0,0.85,25.0,20.0,3.017576729749584,15.481776525393732,11.088719155914715,4.751650440456216,-5.320163064605172,1.091678746320835,10.689445663287094,3.145246626228497,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.187769171155326,12.070688555089792,-12.08655756522845,12.236483594719568,12.175828198122485,12.229213958453084,12.211531881372265,12.336751295345021,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,713
100.0,0.85,25.0,20.0,3.0244091066101793,15.5012821669152,11.104238210002254,4.747255861478306,-5.318673224952644,1.0748511623856907,10.697231025305292,3.136810446120455,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.199927685511938,12.363174210721603,-12.076865692630017,12.221379363516508,12.184204723131952,11.977969419695349,12.218711559049884,12.30807560763564,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,714
100.0,0.85,25.0,20.0,3.0107544027569864,15.503760493535852,11.104473036203977,4.780825197786068,-5.324647455515599,1.0789035750836955,10.654894219137281,3.1507026677325793,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.175628540979698,12.400336535565595,-12.076719040287868,12.336757655606444,12.150615006521852,12.038474038961565,12.179668464910439,12.355297099286705,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,715
100.0,0.85,25.0,20.0,3.003182117716618,15.496638957332815,11.10030941474384,4.7287598943160365,-5.303702911388616,1.0713892217031118,10.667452414425602,3.1544863565768266,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.162153327557755,12.293549625575551,-12.07931928180466,12.157808458147114,12.268374322025245,11.926280853270516,12.191249659744024,12.368158356194161,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,716
100.0,0.85,25.0,20.0,3.025007367003284,15.502846438276595,11.108099460034339,4.768592151932012,-5.3207043000998135,1.1000496614252318,10.678705478829896,3.1438758667330675,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.200992316126872,12.38663034438531,-12.074454286421199,12.294712500922452,12.172785137314444,12.354196054070023,12.201627260055925,12.332091903213488,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,717
100.0,0.85,25.0,20.0,3.016491801152856,15.487686213978337,11.093269434230054,4.764700615361697,-5.308903068137596,1.0618779166577634,10.67265160271704,3.142048498971091,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.185838493122136,12.15930389944264,-12.083715850941555,12.28133723371514,12.239136784289519,11.78427214552538,12.196044362422015,12.325880439422823,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,718
100.0,0.85,25.0,20.0,3.001965763415751,15.490570355628353,11.096334541020004,4.756970730950449,-5.306844532902635,1.082474803819533,10.65142378878637,3.1384997236383674,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.159988771718467,12.2025513907139,-12.08180164764403,12.254769509729005,12.250710762636286,12.09179433259326,12.176468026541109,12.313817684492435,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,719
100.0,0.85,25.0,20.0,3.003125980678,15.499625729662606,11.09697825802849,4.754128911505135,-5.321194007586104,1.0965222456632908,10.651734427748366,3.1397867357109606,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.162053429234827,12.338336056318703,-12.08139963710908,12.245002135390045,12.170031789328787,12.30152991081789,12.176754498463161,12.318192408099472,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,720
100.0,0.85,25.0,20.0,3.0001270740672137,15.480569968088131,11.099494294001207,4.766300560011511,-5.31248773195079,1.0789765475672064,10.668008092190679,3.1403946087353227,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.1567167433603,12.052596317303223,-12.079828336438103,12.286836266506302,12.218982248846197,12.039563555913753,12.191762106979816,12.320258648600545,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,721
100.0,0.85,25.0,20.0,3.012329023358374,15.488854370420396,11.100528934566896,4.7570851480785326,-5.294275280525808,1.0843595798968915,10.660187462879895,3.123468922777611,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.178430647417738,12.176820319113338,-12.07918218851625,12.255162763045156,12.321380553647762,12.119935015060962,12.18454990572876,12.262726011959973,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,722
100.0,0.85,25.0,20.0,3.017218940018096,15.511476077790514,11.096946855614215,4.760468956431277,-5.306545463556694,1.081799003068056,10.690578356121046,3.1397795906225063,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.187132468632074,12.516031152265258,-12.081419248368679,12.266792961060391,12.252392260273691,12.08170427755319,12.212576453151524,12.318168121002405,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,723
100.0,0.85,25.0,20.0,3.0119446876341742,15.507410327720557,11.100122215060873,4.763849829542257,-5.297345285597481,1.0915670584480281,10.656783541589684,3.1479994980132147,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.177746705135895,12.455065529907353,-12.079436190700497,12.278413070607433,12.304119652974045,12.22754640069813,12.181410802158936,12.346108669250217,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,724
100.0,0.85,25.0,20.0,3.0178408957324803,15.50963328114123,11.091928244139746,4.766132321078384,-5.3127456396900845,1.0718646625100539,10.668107498772855,3.1388425251576537,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.18823926611073,12.488398552457221,-12.084553443452814,12.286258026871499,12.217532179622525,11.933379430624647,12.19185377994472,12.31498291202284,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,725
100.0,0.85,25.0,20.0,3.0037946383818728,15.48383516551377,11.100784054023558,4.75404086485799,-5.323969425533534,1.0565894312637343,10.6588583634203,3.1535899686096704,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.16324333495257,12.101557711818462,-12.079022862744369,12.244699517796457,12.154427185297132,11.70531232106865,12.183324207334891,12.365111415388794,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,726
100.0,0.85,25.0,20.0,3.0078984715793724,15.50438391522055,11.08936653384561,4.742176459929057,-5.322956394381401,1.0888817781364442,10.652043711628522,3.1317670188323445,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.170546286160768,12.409684697736193,-12.086153268394773,12.203921387278363,12.160122886016877,12.187453775641591,12.177039720725816,12.290932333778677,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,727
100.0,0.85,25.0,20.0,3.010930625720028,15.501155313966732,11.09941798701766,4.787359371998444,-5.325293325731695,1.0918290978453704,10.687925135693234,3.158398615925742,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.17594213747325,12.361272060117612,-12.079875991247395,12.359215706427895,12.146983643905871,12.23145878454214,12.210129647539295,12.381456641186993,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,728
100.0,0.85,25.0,20.0,2.988222749766225,15.488962021150245,11.102168691784206,4.747399624764323,-5.298436886441026,1.0682891529792213,10.650737794113228,3.1577039324448832,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.135532476029544,12.178434533865738,-12.078158136537764,12.221873479999893,12.2979821993556,11.879995222507773,12.175835400771078,12.379095320506442,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,729
100.0,0.85,25.0,20.0,2.9891196243015266,15.490040339629115,11.11258052010914,4.757770464493935,-5.324850477381941,1.0818533106300852,10.659768933956476,3.132509695104617,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.13712850361058,12.194603839905993,-12.071655799921576,12.257518205429403,12.149473529492433,12.082515117565974,12.184163937451128,12.29345678828061,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,730
100.0,0.85,25.0,20.0,2.9903026573843228,15.472842954150567,11.106117222935058,4.732036078604908,-5.293146337085877,1.066451382956299,10.662051181981937,3.1197856680125122,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.139233762880524,11.936730313351626,-12.075692222014293,12.16906875070567,12.327727963547082,11.852556364764945,12.186268631512226,12.250206143720392,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,731
100.0,0.85,25.0,20.0,2.9866289718163395,15.521188760709713,11.10318474597744,4.740472726092913,-5.341614506510772,1.0810196982001021,10.646079117870476,3.130018450978142,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.132696278249428,12.661672116108422,-12.077523596072966,12.198065629559833,12.055218883350635,12.070068852476403,12.171539159472452,12.284988721256942,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,732
100.0,0.85,25.0,20.0,2.995268363632696,15.504160095134235,11.088172450369667,4.73292768853237,-5.326323018470362,1.0676402164763645,10.650480588636645,3.1399094261372196,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.148070454992718,12.40632853205369,-12.08689899070848,12.17213322686027,12.141194264516708,11.870306264605576,12.175598205324743,12.318609449023597,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,733
100.0,0.85,25.0,20.0,3.011225774149872,15.497764829839056,11.094276900408488,4.761462305826976,-5.339579823237961,1.0711476881039295,10.668634505052358,3.141111603140713,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.176467367052181,12.31043200074806,-12.08308667381558,12.270207117231774,12.066658755616164,11.922674631607624,12.192339786274557,12.322695807053188,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,734
100.0,0.85,25.0,20.0,3.0062827771080003,15.488981033507434,11.110875122288308,4.7474375256207715,-5.312705580855601,1.088984044439334,10.6837341142958,3.1385196401255464,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.167671086969198,12.178719622759196,-12.072720845401534,12.222003745789054,12.217757407772636,12.188980664480717,12.206264678549639,12.313885383256483,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,735
100.0,0.85,25.0,20.0,3.004530796648536,15.487342292077445,11.097021194148393,4.7425311705842965,-5.3128426787251515,1.0783784294315664,10.66413614024235,3.1379261737565227,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.164553360883016,12.154146815910783,-12.081372822884344,12.205140532906158,12.216986584059438,12.030633342539646,12.188191384525645,12.311868112875079,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,736
100.0,0.85,25.0,20.0,2.9966812993065086,15.49402554624957,11.116795762438645,4.742850039497864,-5.31408658775591,1.0696487074891232,10.667147576983213,3.13539913362381,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.150584836009095,12.254361719180531,-12.069023320429034,12.20623648995192,12.209992787721712,11.900294075098424,12.190968537995888,12.303278370509851,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,737
100.0,0.85,25.0,20.0,3.0057820551825496,15.495640200972536,11.09826380448206,4.749177050711062,-5.330051775780319,1.077160182890669,10.657440294953815,3.131761764385254,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.16678003033642,12.278573347634065,-12.080596794849681,12.227982518563271,12.120229572908396,12.012444291072685,12.182016461530605,12.29091447322071,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,738
100.0,0.85,25.0,20.0,3.014165559826127,15.491306309608817,11.09257776914555,4.782259422533075,-5.305684308346811,1.087404751224901,10.687243232999272,3.1532302715012186,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.181698844630102,12.213586966357681,-12.084147805739958,12.341687106706273,12.257234048542905,12.165400999286193,12.209500795401308,12.36388875752471,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,739
100.0,0.85,25.0,20.0,2.99375620683131,15.483171473872723,11.097400432717393,4.757637989757263,-5.29698795839323,1.0688886470166914,10.65409678823134,3.124027180918163,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.145379505627039,12.091605704623232,-12.081135982940722,12.257062887852607,12.306128701570575,11.888945978808422,12.178933072405703,12.264623604933886,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,740
100.0,0.85,25.0,20.0,3.0163708260681146,15.50528817231312,11.122680217518031,4.759636937502401,-5.317891777664827,1.08351198996113,10.668173339512542,3.151024773760479,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.18562321265172,12.423243966129846,-12.06534839355405,12.263933300025686,12.188598358875815,12.107280058574826,12.191914498417143,12.35639198011512,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,741
100.0,0.85,25.0,20.0,3.0016662066746926,15.49800321729188,11.08745593706077,4.7622110199425665,-5.3305995517023606,1.0962102820848374,10.651213812209479,3.1280126050082684,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.159455697356337,12.314006603016672,-12.087346463580587,12.27278045842412,12.117149738979439,12.296872133107208,12.176274385688131,12.27817058652196,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,742
100.0,0.85,25.0,20.0,3.010067432282077,15.488951938516053,11.088197671539007,4.757952834922376,-5.310549381022496,1.0636399900459064,10.678152827715016,3.1349921889363994,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.174406046882524,12.178283345509845,-12.086883239725294,12.258145015217012,12.22988049886956,11.810580813327455,12.201117604003485,12.301895111899707,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,743
100.0,0.85,25.0,20.0,3.0266218400915306,15.499458274579226,11.099696073855544,4.7847772617965925,-5.325863605919342,1.0745123290503629,10.6882729060921,3.1377532049966343,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.203865341813586,12.33582507969702,-12.079702322015438,12.350340956496996,12.14377728123045,11.97291046260571,12.210450362152672,12.311280169270448,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,744
100.0,0.85,25.0,20.0,3.0269725701952828,15.51279223441054,11.115563942217818,4.771556495850251,-5.302605613047216,1.0851372054913901,10.684925629714316,3.1371478574619323,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.20448948141958,12.53576682368621,-12.069792609882958,12.304900993638482,12.274543809448927,12.131545367715807,12.2073634966435,12.309222513241481,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,745
100.0,0.85,25.0,20.0,3.0004020193274816,15.513108987658788,11.08665094691677,4.750577602004291,-5.303150210022738,1.0924167773177507,10.649650581842645,3.157661518862091,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.157206020512668,12.540516515275959,-12.087849191509406,12.232796233517762,12.271481848936736,12.240233143270324,12.174832771265642,12.378951151150265,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,746
100.0,0.85,25.0,20.0,3.013880501170784,15.498141917981883,11.088294985981856,4.7671227449809885,-5.310526139522833,1.0807344704055322,10.680026318121554,3.1487759074683215,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.18119157024753,12.31608640963096,-12.086822465455372,12.289662128081003,12.230011172665803,12.065810253858572,12.202845340905073,12.348747787285172,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,747
100.0,0.85,25.0,20.0,3.02314842752255,15.491748567013309,11.109186598575425,4.774029889766266,-5.313850268262089,1.0771121137323616,10.689249217820956,3.160512971763313,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.197684251770099,12.220218583511544,-12.073775352758256,12.313402084130088,12.211321478461587,12.011726593656705,12.211350718938867,12.388643615259168,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,748
100.0,0.85,25.0,20.0,3.005982269636723,15.509541375815923,11.103463651804974,4.739576477063492,-5.3123224182296225,1.090849910329613,10.656644184789569,3.144043531346836,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.167136320740939,12.487020438884333,-12.07734941537019,12.19498520874502,12.219911714320832,12.216839008066684,12.181282287016714,12.332661817326601,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,749
