Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.55,25.0,60.0,-4.784083404692183,14.57582784425798,33.16746935572705,0.5650962027739086,-7.84793114371029,0.14709567953583985,-4.374633702920843,-1.017857051892522,0.0,-3.4641438903875956,0.0,0.0,-1.1550506196135122,0.9932420349964319,-0.5268036993712222,-3.6537102722871353,-2.260339629119272,-0.8242911708590696,-0.7068439405577012,-2.668663933177767,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,738
100.0,0.55,25.0,60.0,-4.74517402878874,14.570426511085824,33.18784336999984,0.6142372229188566,-7.874124000247369,0.13310773939165377,-4.3440168430143205,-0.9941490896412631,0.0,-3.4641438903875956,0.0,0.0,2.2233304693478377,0.4585748137834357,1.3930357506556594,-1.8111637535729748,-3.5622579142066444,-1.9711954392159603,1.4221504592093235,-0.807215959467891,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,739
100.0,0.55,25.0,60.0,-4.774167914226364,14.557860597200278,33.1838136213655,0.5735863817180881,-7.83295382777129,0.14419700982062825,-4.3614134131946765,-0.9813771345977444,0.0,-3.4641438903875956,0.0,0.0,-0.29411916801102694,-0.7852999936106485,1.013313311164396,-3.335370327151373,-1.5158907960982808,-1.061959950869887,0.2124509471688326,0.19558342008692692,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,740
100.0,0.55,25.0,60.0,-4.768349384746154,14.577144337706725,33.17473390466731,0.5745630632632487,-7.861648843013758,0.1369566620041465,-4.370989457673442,-1.0160082497569067,0.0,-3.4641438903875956,0.0,0.0,0.2110857987889599,1.1235591014597104,0.15773335137556277,-3.2987495737437316,-2.942179104215596,-1.6556131785442179,-0.453435271387135,-2.523503883036853,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,741
100.0,0.55,25.0,60.0,-4.778887290780994,14.568156198617835,33.19454736983931,0.5836836946464885,-7.85620861621802,0.1507161594588781,-4.3722742633351315,-1.0051717745874627,0.0,-3.4641438903875956,0.0,0.0,-0.7038880767546449,0.23384110085451532,2.0247523673453864,-2.956770763493263,-2.671772143051706,-0.5274394661455021,-0.5427763751736489,-1.6726701195720937,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,742
100.0,0.55,25.0,60.0,-4.769396287923788,14.56854939961243,33.174790151976275,0.5808046772545838,-7.8658949785898935,0.14472555022261943,-4.368977283611373,-0.9944590364487186,0.0,-3.4641438903875956,0.0,0.0,0.12018642517600017,0.27276328477784995,0.16303352449100655,-3.0647197530975583,-3.1532336541347656,-1.0186236742777461,-0.31351539317031374,-0.8315516594568321,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,743
100.0,0.55,25.0,60.0,-4.772012940619051,14.569183474390886,33.17104129219014,0.5739416340686251,-7.8473055287332745,0.13741184767618506,-4.347555033641941,-0.9991507125309849,0.0,-3.4641438903875956,0.0,0.0,-0.10700945696801835,0.3355290851892238,-0.1902208128073855,-3.322050111579611,-2.229243380535318,-1.6182914296108761,1.1761164748454715,-1.1999220341048644,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,744
100.0,0.55,25.0,60.0,-4.750684511069085,14.572432305145902,33.15957993000795,0.5854214751050992,-7.854970785634008,0.1585282509433532,-4.3543620564820795,-0.9862139410049122,0.0,-3.4641438903875956,0.0,0.0,1.744872290702809,0.6571243759463945,-1.2702227689167285,-2.8916125448633254,-2.6102456627732313,0.11309237599731932,0.7027787926014886,-0.18418196803162787,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,745
100.0,0.55,25.0,60.0,-4.763672545851211,14.568675001211846,33.169648297232115,0.5785205221938186,-7.848588302600023,0.1278493630233161,-4.374288232774944,-0.9798687915215054,0.0,-3.4641438903875956,0.0,0.0,0.6171612937545679,0.2851963371372129,-0.3214824600359152,-3.1503643315577206,-2.293003770716036,-2.4023421441137605,-0.6828210979752106,0.3140120784915684,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,746
100.0,0.55,25.0,60.0,-4.778305588897213,14.572425917547067,33.161078652985175,0.5697369722751989,-7.844863066977752,0.14199676490105315,-4.365958382690839,-0.9857938210378915,0.0,-3.4641438903875956,0.0,0.0,-0.6533806965166491,0.6564920802499759,-1.1289983907547783,-3.479704245071267,-2.107840599756548,-1.2423632313872186,-0.1035910843780006,-0.15119594194310204,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,747
100.0,0.55,25.0,60.0,-4.77035820580689,14.582987730971254,33.15455232847295,0.5790620439143331,-7.864374893557993,0.14147545710455078,-4.3549507379415155,-1.0192267570641655,0.0,-3.4641438903875956,0.0,0.0,0.03666606253981636,1.7019849714479485,-1.7439726954982415,-3.130059930916481,-3.0776776911905284,-1.285106489563426,0.661843845836455,-2.776207335234614,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,748
100.0,0.55,25.0,60.0,-4.757214112321391,14.576543940605209,33.1579926519208,0.581158893922018,-7.859291634275544,0.13592985577656555,-4.338929102432728,-1.014268827429018,0.0,-3.4641438903875956,0.0,0.0,1.1779271553197819,1.064126987264828,-1.4197916780709954,-3.0514383705473733,-2.8250138323139082,-1.7398034476652577,1.7759349831202682,-2.386931868396395,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,749
100.0,0.55,25.0,60.0,-4.767017373856008,14.566171614282382,33.17897689277885,0.5838543241259966,-7.850450662113113,0.15716456516248928,-4.357962665616563,-1.0002962279361827,0.0,-3.4641438903875956,0.0,0.0,0.3267401956295786,0.03739104712156123,0.5575493058288681,-2.950372997379937,-2.3855725174682836,0.0012805561976393558,0.4524044332951968,-1.2898630128891408,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,750
100.0,0.55,25.0,60.0,-4.789549498570753,14.569082414676394,33.19026540478296,0.5578469477408711,-7.8614002701804235,0.1280573199047542,-4.396060454513896,-1.0149789082208125,0.0,-3.4641438903875956,0.0,0.0,-1.6296546902538298,0.3255253851763228,1.6212636228716617,-3.9255216751639144,-2.9298237692243125,-2.385291267966376,-2.1967888364773644,-2.4426843804447946,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,751
100.0,0.55,25.0,60.0,-4.7841804540464725,14.548680767714874,33.19434188831909,0.5694608891366314,-7.84549524214168,0.13879196530634516,-4.376903881971896,-1.0379102501218949,0.0,-3.4641438903875956,0.0,0.0,-1.1634771156858765,-1.6939930450728857,2.0053898831781076,-3.4900560046469296,-2.139262923019762,-1.5051323236560856,-0.8647046258440888,-4.243155440075889,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,752
100.0,0.55,25.0,60.0,-4.781305762336268,14.552828226670151,33.168062663123116,0.5677193312345421,-7.86111823541438,0.11943164200438969,-4.387454845763005,-1.006326468469627,0.0,-3.4641438903875956,0.0,0.0,-0.9138765018273806,-1.2834443371826951,-0.4708964574448277,-3.555355858825143,-2.9158052058643804,-3.092530982994152,-1.5983834842247104,-1.763331753179838,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,753
100.0,0.55,25.0,60.0,-4.764790178692508,14.578163119266517,33.188696267932514,0.5715303023317274,-7.858872597815535,0.13087441625165255,-4.357506962508757,-1.0226930659244566,0.0,-3.4641438903875956,0.0,0.0,0.5201206816200726,1.2244062605286377,1.4734041589658917,-3.4124631897814997,-2.8041855874589827,-2.154310881195616,0.4840925086705998,-3.048367107376094,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,754
100.0,0.55,25.0,60.0,-4.766644673737312,14.563475457095787,33.17155609079213,0.5879175852010913,-7.864714975272388,0.12971840477042376,-4.3504316716920055,-0.9770495301652204,0.0,-3.4641438903875956,0.0,0.0,0.35910059729686983,-0.22949618700451044,-0.1417114394611459,-2.7980206952409232,-3.0945814833282372,-2.2490949943977263,0.9760846519399414,0.5353684432182133,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,755
100.0,0.55,25.0,60.0,-4.765181490161537,14.57127141513321,33.16897415141759,0.5634406666271377,-7.8405908933655954,0.1259008898854148,-4.378388406557862,-1.0069320948164542,0.0,-3.4641438903875956,0.0,0.0,0.4861443138124441,0.5422101839429372,-0.38500709060011595,-3.715784733803007,-1.8954918269199126,-2.562102061271152,-0.9679335180129215,-1.8108829481825657,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,756
100.0,0.55,25.0,60.0,-4.771200742369033,14.568482808681987,33.15723634614701,0.5776029752613284,-7.863122635744861,0.13544583737145865,-4.3844642919082295,-1.0125222367636604,0.0,-3.4641438903875956,0.0,0.0,-0.036488788243915465,0.2661715810997046,-1.491058225810022,-3.1847678278878706,-3.0154341041937527,-1.7794892605196344,-1.3904303359117052,-2.2497970265034466,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,757
100.0,0.55,25.0,60.0,-4.7675421818322565,14.586024814884382,33.16857082851781,0.577417234464213,-7.856728238431907,0.13875606039297986,-4.357413922469173,-1.0023651471053285,0.0,-3.4641438903875956,0.0,0.0,0.281172737886424,2.0026198637359873,-0.4230121299477909,-3.191732194075197,-2.6976000118310632,-1.508076252352461,0.4905622029446932,-1.4523057127028538,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,758
100.0,0.55,25.0,60.0,-4.761743919784127,14.552855144346662,33.17683506645754,0.5807471125723215,-7.861844869877084,0.13883118953898602,-4.352421502603651,-1.0027242834055754,0.0,-3.4641438903875956,0.0,0.0,0.7846179460761888,-1.2807798099552754,0.3557254231273732,-3.066878145507617,-2.951922637051379,-1.501916236128179,0.8377184419396247,-1.4805035616489264,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,759
100.0,0.55,25.0,60.0,-4.768935748977862,14.549829039638533,33.17212876742358,0.581299142376801,-7.8511274619172235,0.1304734326038399,-4.363321466515802,-1.008394362409325,0.0,-3.4641438903875956,0.0,0.0,0.16017360126202085,-1.5803278925907631,-0.08774823052034705,-3.0461797434095317,-2.4192129124770334,-2.187188478073867,0.07977127826954823,-1.9256939563545765,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,760
100.0,0.55,25.0,60.0,-4.760994227300366,14.580632374177819,33.174158877657014,0.5894401417978341,-7.878651480050616,0.13235130434064152,-4.351061510696527,-0.9964665123997584,0.0,-3.4641438903875956,0.0,0.0,0.8497114319228776,1.4688328899945764,0.10354866668737908,-2.740932312692109,-3.7872967041861174,-2.033217336636025,0.9322877466571694,-0.9891701001195626,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,761
100.0,0.55,25.0,60.0,-4.77903999550657,14.554799528293193,33.16553667229291,0.5576951848670965,-7.850340351323986,0.13133508340574873,-4.35360765800194,-1.0159705636527034,0.0,-3.4641438903875956,0.0,0.0,-0.7171469570399491,-1.0883091127166142,-0.7089200880022748,-3.9312120363716927,-2.3800895097938914,-2.1165396925946753,0.7552371486939459,-2.520544931037403,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,762
100.0,0.55,25.0,60.0,-4.758478111011159,14.556072860386474,33.176451213121005,0.5799713885155692,-7.872273293362646,0.13114306192674482,-4.353586615429018,-0.9938639192249812,0.0,-3.4641438903875956,0.0,0.0,1.0681780480459664,-0.9622645029330275,0.3195549969835187,-3.095963981659082,-3.4702683623932535,-2.132283987438353,0.7567003790854735,-0.7848255959299257,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,763
100.0,0.55,25.0,60.0,-4.783572741398487,14.575877831209523,33.16199686723476,0.5604690299291696,-7.854813757927638,0.1269605771015102,-4.37321275749727,-0.9906603947667565,0.0,-3.4641438903875956,0.0,0.0,-1.1107113010253722,0.9981901438478479,-1.0424752384524352,-3.8272064917676145,-2.602440586534243,-2.4752158021983184,-0.6080361314486913,-0.5332985330683451,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,764
100.0,0.55,25.0,60.0,-4.760147592494809,14.567415055677435,33.16992150988696,0.5843750640926174,-7.854468547267116,0.14372399768257393,-4.339219721519621,-1.0115077340197387,0.0,-3.4641438903875956,0.0,0.0,0.9232221205407102,0.16047683617475988,-0.2957376840679516,-2.9308478102791726,-2.5852818596689744,-1.1007433338788994,1.7557263003765546,-2.170142602517858,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,765
100.0,0.55,25.0,60.0,-4.770377307503651,14.560707603328943,33.1723554942623,0.589653123559942,-7.871944952492349,0.1471526166052411,-4.3745297386953785,-1.0100920999457539,0.0,-3.4641438903875956,0.0,0.0,0.03500752113156188,-0.5034805229220735,-0.06638380407380252,-2.7329465443225462,-3.453948149965258,-0.8196227659866653,-0.6996146148049959,-2.058993059144776,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,766
100.0,0.55,25.0,60.0,-4.774960325309523,14.549235398476304,33.177768459167545,0.5477109867299781,-7.840124936249816,0.14061850537685636,-4.3563591542945,-1.0033260571970088,0.0,-3.4641438903875956,0.0,0.0,-0.3629217780727196,-1.6390912498009909,0.44367883883811904,-4.3055703517961055,-1.8723313866586009,-1.3553699868430493,0.5639072665399685,-1.527752270450798,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,767
100.0,0.55,25.0,60.0,-4.764878017456757,14.576068181783942,33.178600339436585,0.5860777452977358,-7.87724408111106,0.13823716360072455,-4.355383111553177,-1.001003231836931,0.0,-3.4641438903875956,0.0,0.0,0.5124939126697658,1.017032568382157,0.5220667567426598,-2.867005640993367,-3.7173418135759215,-1.5506218265928302,0.631778025871734,-1.345373940589526,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,768
100.0,0.55,25.0,60.0,-4.749439339045899,14.56803978336333,33.16967459527858,0.5865509165584086,-7.858670521176303,0.15048876578591203,-4.3656828226488935,-0.9999593337518239,0.0,-3.4641438903875956,0.0,0.0,1.8529867365905317,0.22231738649566984,-0.3190044001708191,-2.849264046363531,-2.7941413499688,-0.5460840107627828,-0.0844295574319736,-1.2634115199188416,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,769
100.0,0.55,25.0,60.0,-4.763010460964358,14.576765675785328,33.17868489039598,0.578634753602396,-7.84952228591952,0.12744387522900594,-4.3565164774128995,-0.9952841332803218,0.0,-3.4641438903875956,0.0,0.0,0.6746480821981282,1.0860761114571078,0.530033977399663,-3.1460812156683593,-2.3394274954403427,-2.4355890466074226,0.5529675412040364,-0.8963347398846222,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,770
100.0,0.55,25.0,60.0,-4.763977340528015,14.566132162158134,33.19027599771861,0.5741175213518583,-7.85143743467234,0.13678829874221193,-4.343475165706825,-1.0043587898694155,0.0,-3.4641438903875956,0.0,0.0,0.5906969121441614,0.033485759858117824,1.62226179316205,-3.3154552036910157,-2.434620136091354,-1.669417680261899,1.4598168939011853,-1.6088380305874919,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,771
100.0,0.55,25.0,60.0,-4.769643365254467,14.564501320245034,33.17627644113381,0.5954324603288818,-7.856629887963483,0.1276331383205312,-4.380837937113175,-1.0071575302096551,0.0,-3.4641438903875956,0.0,0.0,0.09873346269345643,-0.1279480354888765,0.3030862662126341,-2.5162498454612514,-2.6927114929707296,-2.4200709184716684,-1.1382657091730124,-1.8285831727497002,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,772
100.0,0.55,25.0,60.0,-4.745843778727345,14.572694236264446,33.192246982595755,0.5937083775928949,-7.847587883473082,0.14270380867118088,-4.3569574504395305,-0.9960305751670167,0.0,-3.4641438903875956,0.0,0.0,2.165178148104482,0.6830524160871402,1.807987319407844,-2.5808944668752503,-2.2432778482199045,-1.1843910418070618,0.5223037465819821,-0.9549421698591852,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,773
100.0,0.55,25.0,60.0,-4.776940273960025,14.563469296264268,33.17201240388964,0.5713817322428957,-7.825036367800209,0.16334097585349205,-4.3685840748233336,-1.0003462025785828,0.0,-3.4641438903875956,0.0,0.0,-0.534834612001713,-0.23010603545561714,-0.09871314396417184,-3.4180338372600114,-1.1223527376125575,0.5076990646855022,-0.28617296451399565,-1.2937868084413113,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,774
100.0,0.55,25.0,60.0,-4.76947489076883,14.560131147629535,33.16872996547171,0.5882442661741151,-7.8464923340956245,0.139377456901828,-4.355609955312734,-1.0066842582052222,0.0,-3.4641438903875956,0.0,0.0,0.11336158260113133,-0.5605427253693427,-0.40801668535980423,-2.785771765776299,-2.1888234680835117,-1.457126484123989,0.6160040668441473,-1.791423875618691,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,775
100.0,0.55,25.0,60.0,-4.774399080741353,14.556649923071765,33.15242579918794,0.5684596163386546,-7.852024838397564,0.1360933410323938,-4.376886161072622,-0.9962064584450134,0.0,-3.4641438903875956,0.0,0.0,-0.3141906434460797,-0.9051422161611201,-1.9443551414093012,-3.5275988090647776,-2.463817090975419,-1.7263989051958106,-0.8634723735677674,-0.9687517739055714,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,776
100.0,0.55,25.0,60.0,-4.773347985425319,14.570373508478733,33.1839919076174,0.5778217062269672,-7.8480163474928135,0.13534278780787073,-4.365772805296997,-1.0166898282001173,0.0,-3.4641438903875956,0.0,0.0,-0.2229272793870918,0.45332819119099943,1.0301131904224934,-3.176566492667644,-2.2645746907769837,-1.7879385377622472,-0.09068665089201854,-2.5770185123665548,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,777
100.0,0.55,25.0,60.0,-4.759992522966334,14.58771579534956,33.17285170225493,0.5874217508590773,-7.852611132276042,0.1214565221551486,-4.369580984711496,-1.0176560520723976,0.0,-3.4641438903875956,0.0,0.0,0.9366863293672347,2.1700066546680246,-0.019626220275126383,-2.8166120439358004,-2.492958880827358,-2.9265062742895043,-0.3554947556921585,-2.6528822854797736,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,778
100.0,0.55,25.0,60.0,-4.773036095759894,14.552115945447124,33.175581848208225,0.5737909322641123,-7.849343865508516,0.12686421524503844,-4.35992673714299,-1.0192890332171427,0.0,-3.4641438903875956,0.0,0.0,-0.19584686180004143,-1.3539516378989966,0.237634908301997,-3.327700687909732,-2.3305590928974214,-2.4831167385302635,0.3158294450935683,-2.781096992875419,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,779
100.0,0.55,25.0,60.0,-4.769751619068406,14.559428371747599,33.16635693919772,0.5724144990769056,-7.857494780456313,0.15416457384900883,-4.376883688851904,-1.0058781160676589,0.0,-3.4641438903875956,0.0,0.0,0.0893341179512998,-0.6301091112882391,-0.6316264951775437,-3.3793101614178043,-2.735701051954338,-0.24469582109579666,-0.8633004635783201,-1.7281290368389566,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,780
100.0,0.55,25.0,60.0,-4.787218149427767,14.539925932757749,33.157666034060206,0.5534201146358267,-7.853713758685604,0.1486930647411114,-4.369605936635156,-1.0063915994114412,0.0,-3.4641438903875956,0.0,0.0,-1.4272308355003147,-2.5606167339864325,-1.450568816314652,-4.091506139926121,-2.5477650254796886,-0.693317782979828,-0.3572298293050994,-1.768445556651477,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,781
100.0,0.55,25.0,60.0,-4.745457382563722,14.56476402034485,33.170065951714854,0.5924697833881174,-7.862648791056189,0.11072398207873296,-4.35119839278629,-0.9951925524535595,0.0,-3.4641438903875956,0.0,0.0,2.1987277351055474,-0.10194387542245341,-0.28212695838038876,-2.6273356566059616,-2.991881611413873,-3.8064925980134197,0.9227694223279443,-0.8891442043758896,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,782
100.0,0.55,25.0,60.0,-4.78882100498272,14.560831310053247,33.15608793592494,0.5711049914088737,-7.842790790273851,0.1353053354718229,-4.386338555721064,-0.984528605314448,0.0,-3.4641438903875956,0.0,0.0,-1.566401839132589,-0.4912350404789423,-1.5992727003670835,-3.42841025717985,-2.0048379001941368,-1.791009343301191,-1.5207603950161943,-0.05185660523630676,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,783
100.0,0.55,25.0,60.0,-4.759713170005643,14.55100312778318,33.169181910895375,0.5745625348749316,-7.86233888841514,0.13774977644960507,-4.341036572597391,-1.013006514933981,0.0,-3.4641438903875956,0.0,0.0,0.960941685245603,-1.4641072437714848,-0.36542995493005587,-3.2987693857063514,-2.976477872825568,-1.5905838508937118,1.6293885315265655,-2.2878204807886218,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,784
100.0,0.55,25.0,60.0,-4.789636252377735,14.57657889504657,33.16864419457065,0.565662191332629,-7.859300861403135,0.14152135846117989,-4.382341552287842,-1.0100644064047986,0.0,-3.4641438903875956,0.0,0.0,-1.6371872557113918,1.0675870578503348,-0.4160988608855723,-3.6324884855715522,-2.8254724675189844,-1.281342928860518,-1.2428220972560806,-2.056818680547838,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,785
