Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,35.0,60.0,-1.9837784530578846,14.894843993217899,33.16036894666814,2.1395948110326453,-6.888593302455056,0.5167738776716477,2.9670257108766678,0.4686002867163445,0.0,4.440891900291875e-08,0.0,0.0,-3.173701474745272,-0.12085314771199712,-1.0575491749020145,-1.6522300415379516,0.22598481405229126,2.0104526354120353,-0.02849987102307461,-2.6553776847617674,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,659
100.0,0.85,35.0,60.0,-1.963113010354738,14.887113979795743,33.16776413049252,2.154116947830146,-6.8940864231129115,0.49225516498607247,2.9837378823418166,0.47715137969547233,0.0,4.440891900291875e-08,0.0,0.0,-0.9816110030502847,-0.8173490778948129,-0.3682606672280597,-0.35645821243188414,-0.2176596381974708,-0.3080999538385568,1.1196949878973106,-1.9953833701689354,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,660
100.0,0.85,35.0,60.0,-1.9404227690208642,14.900988928026305,33.179118038979496,2.153225362936864,-6.88607758210322,0.5047535298480733,2.9828223429220535,0.5010525855426917,0.0,4.440891900291875e-08,0.0,0.0,1.4252603397480679,0.4328227454017073,0.6900116926088775,-0.4360119726037468,0.42916356198451766,0.8737776016351835,1.0567936673176896,-0.1506297217661191,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,661
100.0,0.85,35.0,60.0,-1.9405830625168832,14.888348309624005,33.15436904954854,2.1727280579521366,-6.8828920450939695,0.4765574255510681,2.9765799104801434,0.5135751836924696,0.0,4.440891900291875e-08,0.0,0.0,1.4082571789474339,-0.706132491979962,-1.6167861364138478,1.304161883683474,0.686439145321516,-1.792518604978542,0.6279129050597116,0.815895095933511,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,662
100.0,0.85,35.0,60.0,-1.933849938057758,14.903166622195767,33.17284709811614,2.1746044535697826,-6.882574196807118,0.4962961648078452,3.00267535395142,0.527399198054147,0.0,4.440891900291875e-08,0.0,0.0,2.1224745409271657,0.6290391092525549,0.1055113512965598,1.471587698183593,0.712109731842681,0.07402739191905626,2.4207771116920456,1.8828664065983352,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,663
100.0,0.85,35.0,60.0,-1.945675612794178,14.890928265644124,33.159367563652296,2.1713936798681734,-6.889522782442782,0.5025122085834742,2.9638425858909265,0.5086416917048555,0.0,4.440891900291875e-08,0.0,0.0,0.8680640120337547,-0.4736712050547636,-1.150885841169572,1.1850988590965137,0.15091662135891043,0.6618324930962727,-0.24719363870915084,0.4351160924935697,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,664
100.0,0.85,35.0,60.0,-1.9452200133479607,14.898520612936109,33.14876751504834,2.1557769979595798,-6.900713602630945,0.5064801215919983,2.9595447375165107,0.51795931854625,0.0,4.440891900291875e-08,0.0,0.0,0.9163918034732609,0.21042061996648,-2.138892611116943,-0.20833633321957234,-0.752894818774485,1.037048561648149,-0.542473484192692,1.154273369326871,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,665
100.0,0.85,35.0,60.0,-1.936380005111109,14.893106925273663,33.180831788057766,2.1660415171159846,-6.8902839039746855,0.5080158427578262,2.9945699916335307,0.5198009281411892,0.0,4.440891900291875e-08,0.0,0.0,1.8540972329706458,-0.2773678505381572,0.8497464027582499,0.7075395428758707,0.08944567139280943,1.1822703084445048,1.8639054111775204,1.2964133115922907,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,666
100.0,0.85,35.0,60.0,-1.9716181782724536,14.892313592731824,33.16843931811092,2.1514823692012897,-6.87756724735649,0.4757853412308993,2.9498310862541244,0.5014117778763363,0.0,4.440891900291875e-08,0.0,0.0,-1.88379818676599,-0.3488493417719034,-0.3053279427768408,-0.5915346902560379,1.1164892248162266,-1.8655288858445682,-1.209841244514925,-0.12290637708615935,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,667
100.0,0.85,35.0,60.0,-1.9406769096487464,14.8957019280215,33.16269800011413,2.1698708814267422,-6.900677892089243,0.4970865346205484,2.9723344329937045,0.5170479207063319,0.0,4.440891900291875e-08,0.0,0.0,1.3983023279186702,-0.04355081116521683,-0.840463323866467,1.0492235847255427,-0.750010705226016,0.14876679603086332,0.3362311548002181,1.083929450234145,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,668
100.0,0.85,35.0,60.0,-1.955241647856331,14.89426847471138,33.19019978524617,2.137797142557073,-6.8732074763314035,0.5181791743911571,2.964524295432635,0.495646653050762,0.0,4.440891900291875e-08,0.0,0.0,-0.1466548407325959,-0.17270898231979678,1.7229164219541622,-1.812631241526592,1.468600228530079,2.1433411108172207,-0.20035739168409214,-0.5678728412661703,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,669
100.0,0.85,35.0,60.0,-1.9635629912418822,14.895974881644381,33.16416894473441,2.1486833593332695,-6.892918570089353,0.4993730468814241,2.941605322698248,0.5125496633664256,0.0,4.440891900291875e-08,0.0,0.0,-1.0293428048472644,-0.018956922761308486,-0.7033598729905752,-0.8412829323325485,-0.12333957002206367,0.36498528151135967,-1.7749850048723201,0.7367429236509165,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,670
100.0,0.85,35.0,60.0,-1.9625740067079582,14.88947929176754,33.17598456053592,2.1413493387326583,-6.908972610912152,0.4789672505915367,2.967831895334127,0.4969174685038667,0.0,4.440891900291875e-08,0.0,0.0,-0.9244360963576241,-0.6042278228595586,0.39794719069904366,-1.4956781787670108,-1.4199224399141377,-1.564639345619771,0.02688831424816542,-0.46978818986627824,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,671
100.0,0.85,35.0,60.0,-1.9440135417909445,14.88843347743257,33.16867448185308,2.16021758307408,-6.8844324583160725,0.49368223513076664,2.94734275182725,0.4860396530226813,0.0,4.440891900291875e-08,0.0,0.0,1.0443684862134481,-0.6984586331120711,-0.28340885749880845,0.18788532316279377,0.5620297571569048,-0.173152527297298,-1.3808000455402567,-1.3093646498926208,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,672
100.0,0.85,35.0,60.0,-1.941289487176618,14.889640044647479,33.15609411604524,2.1696260383552706,-6.897133263025992,0.5033591935356236,2.9923821881330106,0.5021986924166477,0.0,4.440891900291875e-08,0.0,0.0,1.333323058840766,-0.5897435366716769,-1.4559965550613894,1.0273768855111836,-0.46373353835809134,0.741925570536575,1.7135943198352808,-0.06217038416178452,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,673
100.0,0.85,35.0,60.0,-1.9575140264151931,14.903515215626332,33.157863510882855,2.153656223964413,-6.9024013200370975,0.48036169252459066,2.983618490860418,0.49465347147301897,0.0,4.440891900291875e-08,0.0,0.0,-0.38769779628501294,0.6604483568717642,-1.2910752284155294,-0.3975673835227704,-0.8892010299140904,-1.4327773267649277,1.1114923024816752,-0.6445290296936287,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,674
100.0,0.85,35.0,60.0,-1.9468142023274728,14.916453194075284,33.159396913214806,2.1539530336770216,-6.900370057916781,0.4930512988083158,2.9862599823765286,0.5041228005157369,0.0,4.440891900291875e-08,0.0,0.0,0.7472879269065316,1.8261965700197584,-1.1481502342362075,-0.3710838384655809,-0.7251488950943963,-0.23281549014653985,1.2929736249420651,0.08633699485520677,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,675
100.0,0.85,35.0,60.0,-1.9546814931676189,14.911545002498258,33.188049429365826,2.1569708102681027,-6.8970023107848775,0.49084823207142586,2.993603378979756,0.50647852081183,0.0,4.440891900291875e-08,0.0,0.0,-0.08723633354454155,1.3839547172232078,1.5224865704546813,-0.10181562072426943,-0.4531573579137065,-0.4411431520679194,1.7974951495340143,0.2681572611050739,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,676
100.0,0.85,35.0,60.0,-1.9512369122076925,14.881069458808792,33.168755091039486,2.159921924233914,-6.8827104708355025,0.5164739974278219,2.9564906872718115,0.4905814547715484,0.0,4.440891900291875e-08,0.0,0.0,0.27814819799936413,-1.3619774035389558,-0.2758954559226749,0.16150446740752403,0.7011037444551692,1.9820951875841712,-0.7522992867319265,-0.9588172590998003,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,677
100.0,0.85,35.0,60.0,-1.9759609057394731,14.882583882471122,33.16581645786543,2.1395174429940753,-6.8919009644621845,0.4998940617303673,2.9370017692269474,0.4952890227102549,0.0,4.440891900291875e-08,0.0,0.0,-2.344453767116672,-1.2255235761287304,-0.5497988670140175,-1.6591333868410603,-0.04115402938115286,0.41425378685854414,-2.091268046817851,-0.5954756274873854,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,678
100.0,0.85,35.0,60.0,-1.951123184543517,14.886237763818391,33.177036252811426,2.1634618181923444,-6.885556664659432,0.5212167469732549,2.955085230445646,0.5038861697386775,0.0,4.440891900291875e-08,0.0,0.0,0.29021187999196135,-0.8962985995653969,0.4959730702889451,0.47735983589201575,0.471234754010189,2.4305817937019643,-0.848859946464444,0.06807325150706674,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,679
100.0,0.85,35.0,60.0,-1.9515930248198887,14.899536456581826,33.18691203412675,2.158751244181394,-6.881394632249546,0.48607002770050767,2.967690942060021,0.5022454194518242,0.0,4.440891900291875e-08,0.0,0.0,0.24037348998756963,0.3019509869017219,1.4164725097366306,0.057047784888658686,0.8073756662052942,-0.8929824577537573,0.01720424506455239,-0.058563877060348137,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,680
100.0,0.85,35.0,60.0,-1.9549296328330015,14.886537399616792,33.16055721917766,2.160810003284918,-6.884470058710147,0.5043736982084626,2.960319574410571,0.5014371017377308,0.0,4.440891900291875e-08,0.0,0.0,-0.11355779222067239,-0.869300572171945,-1.0400007163100473,0.24074541055219534,0.5589930122403683,0.8378597440056959,-0.4892390053509127,-0.12095181939573026,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,681
100.0,0.85,35.0,60.0,-1.9552815837032496,14.876378711703813,33.177197519801204,2.1567713451456356,-6.878944205792177,0.49534685505710085,2.9769586179993133,0.48460240238695124,0.0,4.440891900291875e-08,0.0,0.0,-0.15089104272287998,-1.7846268983988551,0.511004404919844,-0.1196133656557502,1.0052810411588422,-0.015741781887694137,0.6539316679387406,-1.4202951766150116,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,682
100.0,0.85,35.0,60.0,-1.9473985006236565,14.901764443729304,33.17142057416367,2.145643857460674,-6.901792742582648,0.5008349138564031,2.9677307849193446,0.4807315300146999,0.0,4.440891900291875e-08,0.0,0.0,0.6853083823068497,0.5026988893917994,-0.027451748703207195,-1.1124896394406851,-0.8400500958189864,0.5032231859006706,0.019941613235748182,-1.7190585936935274,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,683
100.0,0.85,35.0,60.0,-1.9538495208996287,14.907753345401325,33.16915443285974,2.169818917559913,-6.895278682550992,0.48670057162501384,2.9738141060722287,0.501216395292602,0.0,4.440891900291875e-08,0.0,0.0,0.0010152712032230934,1.0423157584740355,-0.2386736999971117,1.0445869864268627,-0.3139508573955,-0.8333566010643025,0.4378907760641221,-0.1379864837754275,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,684
100.0,0.85,35.0,60.0,-1.9475293980652164,14.890049653150006,33.163010285614895,2.160311929478343,-6.867187833513923,0.49922459570699107,2.968805709855698,0.49632276281967175,0.0,4.440891900291875e-08,0.0,0.0,0.6714234131564399,-0.5528366596200571,-0.8113558923407345,0.19630360309817604,1.9547685300912516,0.35094735630407675,0.09379337380558254,-0.5156890321776365,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,685
100.0,0.85,35.0,60.0,-1.9347644537604616,14.904624854891651,33.17385535857964,2.159867485513795,-6.899299577236599,0.5124948585468022,2.9677236709270742,0.5183532415976788,0.0,4.440891900291875e-08,0.0,0.0,2.025467126815172,0.7604299726928663,0.1994890490437974,0.1566470445002561,-0.6386929723896533,1.6058175716307246,0.019452852731568125,1.1846773159293322,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,686
100.0,0.85,35.0,60.0,-1.9615553579631277,14.89580480845554,33.16608651222945,2.1446026074901416,-6.89214170890302,0.48141453226714936,2.962374401597741,0.5162368739858868,0.0,4.440891900291875e-08,0.0,0.0,-0.8163827514753983,-0.034280994970695595,-0.5246277050816051,-1.2053976183206125,-0.060597428177439884,-1.3332180904184152,-0.3480639332067178,1.0213308764998306,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,687
100.0,0.85,35.0,60.0,-1.970073243109395,14.898717706570025,33.15473357687899,2.1455508363699725,-6.898298497458374,0.5026036680250672,2.9473034067486954,0.4940658703620496,0.0,4.440891900291875e-08,0.0,0.0,-1.7199189174478684,0.22817931020295526,-1.5828093610452687,-1.120789665154862,-0.5578421195626764,0.6704811333342853,-1.3835032141269712,-0.6898815236303497,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,688
100.0,0.85,35.0,60.0,-1.9483727394297938,14.90879876121,33.190128599980106,2.1843896041779973,-6.887770131266606,0.4928538775346463,2.981501389828809,0.5104135180435123,0.0,4.440891900291875e-08,0.0,0.0,0.5819658294873065,1.1365106603877282,1.7162814028687563,2.344690787521437,0.29246712051415097,-0.2514841539997097,0.9660387613079425,0.5718699920025184,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,689
100.0,0.85,35.0,60.0,-1.9635185004956872,14.882095486795514,33.169728723451996,2.171378584334578,-6.886784121601665,0.486077418063584,2.9449386826854878,0.5083220943308734,0.0,4.440891900291875e-08,0.0,0.0,-1.024623441114607,-1.269529398861875,-0.18514536118809033,1.1837519245887878,0.3721008560466383,-0.8922836059964937,-1.5459694751872102,0.41044878384637523,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,690
100.0,0.85,35.0,60.0,-1.9498018082935413,14.892033437641592,33.17173278905978,2.1707522852913783,-6.869986534371486,0.4986874706788104,2.975482805689768,0.5082396252980524,0.0,4.440891900291875e-08,0.0,0.0,0.43037709826017956,-0.37409210261983283,0.001649101921433028,1.1278689186585773,1.7287352447694349,0.30015543093630626,0.552537297369674,0.40408362176421264,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,691
100.0,0.85,35.0,60.0,-1.9615606449429897,14.883619941819417,33.1608755457859,2.143417698785169,-6.898240511518042,0.4945780828355045,2.9621252076211877,0.48178836707633327,0.0,4.440891900291875e-08,0.0,0.0,-0.8169435687947179,-1.1321717175864774,-1.0103302066978952,-1.3111238858372558,-0.5531589636046881,-0.08843886218648386,-0.36518458346745714,-1.6374893190017976,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,692
100.0,0.85,35.0,60.0,-1.9561024518727488,14.905845155420183,33.18560881304377,2.14678543246633,-6.8878953339672995,0.4991843945778874,2.966064660868645,0.5127755909147781,0.0,4.440891900291875e-08,0.0,0.0,-0.23796477826898432,0.8703824792805294,1.2950021938137606,-1.0106299232180227,0.2823552939170376,0.34714583404760885,-0.09452795604352564,0.7541805655741773,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,693
100.0,0.85,35.0,60.0,-1.963670128405588,14.905159870405038,33.16767165274498,2.156418130888534,-6.864250535012764,0.4893471985164859,2.9650822438818594,0.48894812297928847,0.0,4.440891900291875e-08,0.0,0.0,-1.0407073983426733,0.808636373808649,-0.3768803107840487,-0.15112973892593187,2.191995466437023,-0.5830847490835552,-0.16202404031333953,-1.0848818100720004,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,694
100.0,0.85,35.0,60.0,-1.9556634121986192,14.911230798276762,33.1623113316015,2.1755898141521026,-6.88740304504063,0.5037435784835602,2.966335050405002,0.5074281984493876,0.0,4.440891900291875e-08,0.0,0.0,-0.19139356756808484,1.3556440339725133,-0.8765038291962198,1.5595088148818985,0.3221143425206106,0.7782740007227823,-0.07595108372036091,0.3414557088022123,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,695
100.0,0.85,35.0,60.0,-1.9435047866246065,14.891789750929185,33.176129362073524,2.16588027569848,-6.8606818159134955,0.4796677498407293,2.972859324121207,0.48123170223325523,0.0,4.440891900291875e-08,0.0,0.0,1.0983347800197503,-0.3960489601518949,0.4114438174405023,0.6931523979673178,2.480218232446012,-1.4983983333443158,0.37229333231844297,-1.6804540759588302,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,696
100.0,0.85,35.0,60.0,-1.9455803842037058,14.897729259097257,33.16969944364502,2.1632326349054747,-6.903324956490025,0.505673873306857,2.9591532183859295,0.5045725069022247,0.0,4.440891900291875e-08,0.0,0.0,0.8781654015276007,0.1391174154319936,-0.18787446636426122,0.45691041780921543,-0.9637972774316317,0.960807648307173,-0.5693724574254521,0.12104643598074283,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,697
100.0,0.85,35.0,60.0,-1.9493569200938727,14.89883326485772,33.171516557011856,2.171118805127916,-6.87963539257961,0.47945939653358743,2.9659149901091157,0.504452461511693,0.0,4.440891900291875e-08,0.0,0.0,0.4775686923369214,0.23859143663566484,-0.018505402573058206,1.1605725135645355,0.9494582761382722,-1.5181007584246053,-0.1048109523005064,0.11178103851197818,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,698
100.0,0.85,35.0,60.0,-1.9669480611195307,14.900082095993609,33.16153401407035,2.1509195744478444,-6.8895076230803864,0.5003088507541827,2.955032336156572,0.5098745598292983,0.0,4.440891900291875e-08,0.0,0.0,-1.3884146878650538,0.35111463111543467,-0.9489558538870446,-0.6417513764952505,0.15214094673702383,0.4534773047280511,-0.8524940014947998,0.5302718760596093,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,699
100.0,0.85,35.0,60.0,-1.9525684121530433,14.881918769012914,33.19403943063707,2.1645994122181853,-6.902816415705062,0.48355846726989443,2.9679156560274724,0.4906173203811929,0.0,4.440891900291875e-08,0.0,0.0,0.1369091069625377,-1.285452167639813,2.0808011621230333,0.5788643398227102,-0.9227256694979666,-1.1304820774986193,0.032643018098541234,-0.956049063441943,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,700
100.0,0.85,35.0,60.0,-1.9730108292534125,14.896200437805986,33.16700322282981,2.156553676730123,-6.891232454649834,0.4994198863880973,2.944377160078203,0.49733312847631705,0.0,4.440891900291875e-08,0.0,0.0,-2.031523884667058,0.001366321197715817,-0.43918316486462,-0.13903534224501285,0.012837260451479222,0.3694145458397563,-1.5845483859048577,-0.4377065344228558,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,701
100.0,0.85,35.0,60.0,-1.9581112591304701,14.879575727178892,33.16104075838922,2.1543988174655935,-6.899618965136466,0.49313788263037867,2.9848125009697166,0.47030074479362816,0.0,4.440891900291875e-08,0.0,0.0,-0.45104936166637866,-1.4965668206838876,-0.9949311102729431,-0.3313077309162436,-0.6644879036713999,-0.22462790104243355,1.19352570381762,-2.524132162586995,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,702
100.0,0.85,35.0,60.0,-1.9372198122084692,14.89926300710189,33.18668041425803,2.1541601779784147,-6.904924564263922,0.4781327900907746,2.9862154123380584,0.4978957306240049,0.0,4.440891900291875e-08,0.0,0.0,1.7650145473185945,0.27731242038383375,1.3948837409582122,-0.35260090072385264,-1.0929874334224663,-1.6435480786956158,1.289911480137004,-0.3942835217438898,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,703
100.0,0.85,35.0,60.0,-1.9634296328714163,14.898616887949668,33.182947236055966,2.137572724239212,-6.874664283863104,0.5061945600068313,2.964423478531985,0.5085761758789888,0.0,4.440891900291875e-08,0.0,0.0,-1.0151967922300473,0.21909526921486847,1.0469225688103188,-1.832655494036713,1.3509431407487955,1.0100451230431113,-0.20728392706939608,0.43005942047592244,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,704
100.0,0.85,35.0,60.0,-1.9485745343669045,14.899793748780748,33.181577827312665,2.1568157925746814,-6.898585864985595,0.5077841395437103,2.980130799170369,0.4725971724439953,0.0,4.440891900291875e-08,0.0,0.0,0.5605603960189346,0.32513373699935505,0.9192830494309776,-0.1156474392058919,-0.5810509688032476,1.1603598560518635,0.8718735505819206,-2.346888248058694,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,705
100.0,0.85,35.0,60.0,-1.9505579087057587,14.8795523123601,33.17671651546705,2.1487518739456086,-6.887537490111524,0.48988881121859645,2.9680124892838875,0.49058857298890485,0.0,4.440891900291875e-08,0.0,0.0,0.35017361396637,-1.4986765616511477,0.46617106912345446,-0.8351695548186785,0.3112560684083993,-0.5318684577165035,0.03929586075397755,-0.9582678576377004,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,706
100.0,0.85,35.0,60.0,-1.9602788862762175,14.898205968617138,33.18343351864332,2.146123657168949,-6.896327269260367,0.4902114013648328,2.9742950661306367,0.49798748307450774,0.0,4.440891900291875e-08,0.0,0.0,-0.6809807926372097,0.18207028269665057,1.0922478787558878,-1.0696783814099426,-0.3986385431924397,-0.5013635030553608,0.4709347085992593,-0.387201842731668,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,707
